#	Title	Wrestle Me
#	Title	Colbert - Wrestle Me.xml
1	1	2	0	5
2	2	3	10	4
3	4	4.5	10	4
4	4.5	5	0	5
5	5	5.5	2	5
6	5.5	6	7	4
7	6	6.5	7	4
8	6.5	7	7	4
9	7	8	5	4
10	9	10	0	5
11	10	11	10	4
12	12	12.5	10	4
13	12.5	13	0	5
14	13	13.5	2	5
15	13.5	14	7	4
16	14	14.5	7	4
17	14.5	15	7	4
18	15	16	5	4
19	17	18	0	5
20	18	19	10	4
21	20	20.5	10	4
22	20.5	21	0	5
23	21	21.5	2	5
24	21.5	22	7	4
25	22	22.5	7	4
26	22.5	23	7	4
27	23	24	5	4
28	25	26	0	5
29	26	27	10	4
30	28	28.5	10	4
31	28.5	29	0	5
32	29	29.5	2	5
33	29.5	30	7	4
34	30	30.5	7	4
35	30.5	31	7	4
36	31	32	5	4
37	33	33.5	7	4
38	33.5	34	9	4
39	34	34.5	10	4
40	34.5	35	0	5
41	35	35.5	0	5
42	35.5	36	7	4
43	36	38	7	4
44	38	38.5	5	4
45	38.5	39	5	4
46	39	39.5	5	4
47	39.5	40	4	4
48	41	41.5	0	5
49	41.5	42	10	4
50	42	43	9	4
51	43	43.75	5	4
52	43.75	44	7	4
53	44	44.5	7	4
54	44.5	45	4	4
55	45	45.5	4	4
56	45.5	46	4	4
57	46	47.5	4	4
58	47.5	48	4	4
59	48	49	7	4
60	49	50	9	4
61	50	50.5	10	4
62	50.5	51	0	5
63	51	51.5	0	5
64	51.5	52	7	4
65	52	54	7	4
66	54	54.5	5	4
67	54.5	55	5	4
68	55	55.5	5	4
69	55.5	56	4	4
70	57	57.5	7	4
71	57.5	58	7	4
72	58	59	7	4
73	59	59.75	7	4
74	59.75	60	9	4
75	60	61	9	4
76	61	64	9	4
77	69	69.5	7	4
78	69.5	70	9	4
79	70	70.5	10	4
80	70.5	71	0	5
81	71	71.5	0	5
82	71.5	72	7	4
83	72	74	7	4
84	74	74.5	5	4
85	74.5	75	5	4
86	75	75.5	5	4
87	75.5	76	4	4
88	77	77.5	7	4
89	77.5	78	9	4
90	78	78.5	10	4
91	78.5	79	0	5
92	79	79.5	0	5
93	79.5	80	7	4
94	80	82	7	4
95	82	82.5	5	4
96	82.5	83	5	4
97	83	83.5	5	4
98	83.5	84	4	4
99	84.5	85	7	4
100	85	85.5	7	4
101	85.5	86	9	4
102	86	86.75	10	4
103	86.75	87	0	5
104	87.5	88	7	4
105	88	90	7	4
106	90	90.5	5	4
107	90.5	91	5	4
108	91	91.5	5	4
109	91.5	92	4	4
110	92	93	0	5
111	93	94	10	4
112	94	95	9	4
113	95	96	5	4
114	96	96.5	7	4
115	96.5	97	4	4
116	97	97.75	4	4
117	97.75	98	4	4
118	98	99.5	4	4
119	99.5	100	4	4
120	100	101	7	4
121	101	102	9	4
122	102	102.5	10	4
123	102.5	103	0	5
124	103	103.5	0	5
125	103.5	104	7	4
126	104	106	7	4
127	106	106.5	5	4
128	106.5	107	5	4
129	107	107.5	5	4
130	107.5	108	4	4
131	109	109.5	7	4
132	109.5	110	7	4
133	110	111.5	7	4
134	111.5	112	9	4
135	112	112.5	9	4
136	112.5	113	9	4
137	113	116	9	4
138	117	117.5	11	4
139	117.5	118	11	4
140	118	119	11	4
141	119.5	120	2	5
142	120	120.5	2	5
143	120.5	121	0	5
144	121	124	0	5
145	126.5	127	0	5
146	127	127.5	0	5
147	127.5	128	10	4
148	130.5	131	7	4
149	131.25	131.5	7	4
150	131.5	132	7	4
151	132	132.5	0	5
152	132.5	133	0	5
153	133	133.75	0	5
154	133.75	134	10	4
155	134.5	135	0	5
156	135	135.5	0	5
157	135.5	136	10	4
158	138.5	139	7	4
159	139	139.5	7	4
160	139.5	140	7	4
161	140	140.5	0	5
162	140.5	141	0	5
163	141.5	142	10	4
164	142	144	10	4
165	144	145	10	4
166	145	146	10	4
167	146	147	0	5
168	147	148	10	4
169	148	148.5	0	5
170	148.5	149	2	5
171	149	149.75	2	5
172	149.75	150	2	5
173	150	152	2	5
174	153.25	153.75	7	4
175	153.75	154	9	4
176	154	154.5	10	4
177	154.5	155	0	5
178	155	156	0	5
179	156	157	7	4
180	157	157.5	7	4
181	157.5	158	9	4
182	158	158.5	10	4
183	158.5	159	0	5
184	159	159.5	0	5
185	159.5	160	7	4
186	160	162	7	4
187	162	162.5	5	4
188	162.5	163	5	4
189	163	163.5	5	4
190	163.5	164	4	4
191	165	165.5	7	4
192	165.5	166	9	4
193	166	166.5	10	4
194	166.5	167	0	5
195	167	167.5	0	5
196	167.5	168	7	4
197	168	170	7	4
198	170	170.5	5	4
199	170.5	171	5	4
200	171	171.5	5	4
201	171.5	172	4	4
202	172	173	7	4
203	173	173.5	7	4
204	173.5	174	9	4
205	174	174.5	10	4
206	174.5	175	0	5
207	175	175.5	0	5
208	175.5	176	7	4
209	176	178	7	4
210	178	178.5	5	4
211	178.5	179	5	4
212	179	179.5	5	4
213	179.5	180	4	4
214	181	181.5	7	4
215	181.5	182	9	4
216	182	182.5	10	4
217	182.5	183	0	5
218	183	183.5	0	5
219	183.5	184	7	4
220	184	186	7	4
221	186	186.5	5	4
222	186.5	187	5	4
223	187	187.5	5	4
224	187.5	188	4	4
