#	Title	Helena Polka
#	Title	unknown - Helena Polka.xml
1	0	1	7	5
2	1	2	7	5
3	2	3	7	5
4	3	4	7	5
5	4	5	7	5
6	5	6	7	5
7	6	7	7	5
8	7	8	5	5
9	8	9	5	5
10	9	10	4	5
11	10	11	4	5
12	11	12	4	5
13	12	15	4	5
14	15	16	7	4
15	16	17	4	5
16	17	18	2	5
17	18	19	2	5
18	19	20	2	5
19	20	23	2	5
20	23	24	7	4
21	24	25	5	5
22	25	26	4	5
23	26	27	4	5
24	27	28	4	5
25	28	31	4	5
26	31	32	7	4
27	32	33	7	5
28	33	34	7	5
29	34	35	7	5
30	35	36	7	5
31	36	37	7	5
32	37	38	7	5
33	38	39	7	5
34	39	40	5	5
35	40	41	5	5
36	41	42	4	5
37	42	43	4	5
38	43	44	4	5
39	44	47	4	5
40	47	48	7	4
41	48	49	4	5
42	49	50	2	5
43	50	51	2	5
44	51	52	2	5
45	52	55	2	5
46	55	56	2	5
47	56	57	7	5
48	57	58	7	5
49	58	59	11	4
50	59	60	11	4
51	60	61	0	5
52	61	62	0	5
53	62	63	0	5
54	64	65	7	5
55	65	66	7	5
56	66	67	7	5
57	67	68	7	5
58	68	69	7	5
59	69	70	7	5
60	70	71	7	5
61	71	72	5	5
62	72	73	5	5
63	73	74	4	5
64	74	75	4	5
65	75	76	4	5
66	76	79	4	5
67	79	80	7	4
68	80	81	4	5
69	81	82	2	5
70	82	83	2	5
71	83	84	2	5
72	84	87	2	5
73	87	88	7	4
74	88	89	5	5
75	89	90	4	5
76	90	91	4	5
77	91	92	4	5
78	92	95	4	5
79	95	96	7	4
80	96	97	7	5
81	97	98	7	5
82	98	99	7	5
83	99	100	7	5
84	100	101	7	5
85	101	102	7	5
86	102	103	7	5
87	103	104	5	5
88	104	105	5	5
89	105	106	4	5
90	106	107	4	5
91	107	108	4	5
92	108	111	4	5
93	111	112	7	4
94	112	113	4	5
95	113	114	2	5
96	114	115	2	5
97	115	116	2	5
98	116	119	2	5
99	119	120	2	5
100	120	121	7	5
101	121	122	7	5
102	122	123	11	4
103	123	124	11	4
104	124	125	0	5
105	125	126	0	5
106	126	127	0	5
107	128	129	2	5
108	129	130	2	5
109	130	131	7	5
110	131	132	11	5
111	132	133	2	5
112	133	134	2	5
113	134	135	7	5
114	135	136	11	5
115	136	137	9	5
116	137	138	9	5
117	138	139	2	6
118	139	140	2	6
119	140	141	0	6
120	141	142	11	5
121	142	142.5	11	5
122	142.5	143	9	5
123	143	144	7	5
124	144	145	2	5
125	145	146	2	5
126	146	147	7	5
127	147	148	11	5
128	148	149	2	5
129	149	150	2	5
130	150	151	7	5
131	151	152	11	5
132	152	153	9	5
133	153	154	2	6
134	154	155	9	5
135	155	156	2	6
136	156	157	7	5
137	158	160	7	5
138	160	161	7	5
139	161	162	7	5
140	162	163	7	5
141	163	164	7	5
142	164	165	7	5
143	165	166	7	5
144	166	167	7	5
145	167	168	5	5
146	168	169	5	5
147	169	170	4	5
148	170	171	4	5
149	171	172	4	5
150	172	175	4	5
151	175	176	7	4
152	176	177	4	5
153	177	178	2	5
154	178	179	2	5
155	179	180	2	5
156	180	183	2	5
157	183	184	7	4
158	184	185	5	5
159	185	186	4	5
160	186	187	4	5
161	187	188	4	5
162	188	191	4	5
163	191	192	7	4
164	192	193	7	5
165	193	194	7	5
166	194	195	7	5
167	195	196	7	5
168	196	197	7	5
169	197	198	7	5
170	198	199	7	5
171	199	200	5	5
172	200	201	5	5
173	201	202	4	5
174	202	203	4	5
175	203	204	4	5
176	204	207	4	5
177	207	208	7	4
178	208	209	4	5
179	209	210	2	5
180	210	211	2	5
181	211	212	2	5
182	212	215	2	5
183	215	216	2	5
184	216	217	7	5
185	217	218	7	5
186	218	219	11	4
187	219	220	11	4
188	220	221	0	5
189	221	222	0	5
190	222	223	0	5
191	224	228	0	5
192	228	229	11	4
193	229	230	0	5
194	230	231	2	5
195	231	232	0	5
196	232	236	5	5
197	237	238	5	5
198	238	239	4	5
199	239	240	2	5
200	240	244	0	5
201	244	246	4	5
202	246	248	7	5
203	248	250	2	5
204	250	252	0	5
205	253	254	9	4
206	254	255	11	4
207	255	256	11	4
208	256	260	0	5
209	260	261	11	4
210	261	262	0	5
211	262	263	2	5
212	263	264	0	5
213	264	268	5	5
214	269	270	5	5
215	270	271	4	5
216	271	272	2	5
217	272	274	0	5
218	274	276	4	5
219	276	278	9	5
220	278	280	7	5
221	280	281	5	5
222	282	283.5	5	5
223	283.5	284	5	5
224	284	285	5	5
225	285	286	9	4
226	286	287	11	4
227	287	288	11	4
228	288	292	0	5
229	292	293	11	4
230	293	294	0	5
231	294	295	2	5
232	295	296	0	5
233	296	300	5	5
234	301	302	5	5
235	302	303	4	5
236	303	304	2	5
237	304	308	0	5
238	308	310	4	5
239	310	312	7	5
240	312	314	2	5
241	314	316	0	5
242	317	318	9	4
243	318	319	11	4
244	319	320	11	4
245	320	324	0	5
246	324	325	11	4
247	325	326	0	5
248	326	327	2	5
249	327	328	0	5
250	328	332	5	5
251	333	334	5	5
252	334	335	4	5
253	335	336	2	5
254	336	338	0	5
255	338	340	4	5
256	340	342	9	5
257	342	344	7	5
258	344	345	5	5
259	346	347.5	5	5
260	347.5	348	5	5
261	348	349	5	5
