1	0	3	#
2	3	6	0
3	6	9	3
4	9	12	-7
5	12	15	4
6	15	18	0
7	18	21	-2
8	21	24	0
9	24	27	7
10	27	30	0
11	30	32	-2
12	32	33	-2
13	33	36	-1
14	36	39	5
15	39	42	2
16	42	45	-7
17	45	48	3
18	48	51	-3
19	51	54	0
20	54	57	3
21	57	60	-7
22	60	63	4
23	63	66	0
24	66	69	-2
25	69	72	0
26	72	75	7
27	75	78	0
28	78	80	-2
29	80	81	-2
30	81	84	-1
31	84	87	-2
32	87	89	0
33	89	90	-2
34	90	93	0
35	93	94	0
36	96	98	0
37	98	99	4
38	99	102	-4
39	102	104	0
40	104	105	7
41	105	108	-3
42	108	109	0
43	109	110	8
44	110	111	-1
45	111	113	-2
46	113	114	-5
47	114	117	3
48	117	120	1
49	120	123	1
50	123	126	-2
51	126	128	-7
52	128	129	4
53	129	132	-4
54	132	134	0
55	134	135	7
56	135	138	-3
57	138	139	0
58	139	140	8
59	140	141	-1
60	141	143	-2
61	143	144	-5
62	144	147	3
63	147	150	-1
64	150	153	3
65	153	156	-2
66	156	158	0
67	158	159	2
68	159	161	3
69	161	162	-3
70	162	165	-2
71	165	168	-2
72	168	170	0
73	170	171	-1
74	171	173	5
75	173	174	-5
76	174	177	0
77	177	180	-2
78	180	182	-2
79	182	183	4
80	183	186	-4
81	186	187	0
82	187	188	4
83	188	189	3
84	189	192	7
85	193	194	-2
86	194	195	-1
87	195	197	-2
88	197	198	-2
89	198	201	5
90	201	203	0
91	204	206	-12
92	206	207	4
93	207	210	-4
94	210	212	0
95	212	213	7
96	213	216	-3
97	216	217	0
98	217	218	8
99	218	219	-1
100	219	221	-2
101	221	222	-5
102	222	225	3
103	225	228	1
104	228	231	1
105	231	234	-2
106	234	236	-7
107	236	237	4
108	237	240	-4
109	240	242	0
110	242	243	7
111	243	246	-3
112	246	247	0
113	247	248	8
114	248	249	-1
115	249	251	-2
116	251	252	-5
117	252	255	3
118	255	258	-1
119	258	261	3
120	261	264	-2
121	264	266	0
122	266	267	2
123	267	269	3
124	269	270	-3
125	270	273	-2
126	273	276	-2
127	276	278	0
128	278	279	-1
129	279	281	5
130	281	282	-5
131	282	285	0
132	285	288	-2
133	288	290	-2
134	290	291	4
135	291	294	-4
136	294	295	0
137	295	296	4
138	296	297	3
139	297	300	7
140	301	302	-2
141	302	303	-1
142	303	305	-2
143	305	306	-2
144	306	309	5
145	309	312	0
146	312	314	0
