#	Title	Mandy
#	Title	Scott English, Richard Kerr - Mandy.xml
1	0	0.5	7	4
2	0.5	1	9	4
3	1	1.5	0	5
4	1.5	2	9	4
5	2	3	4	5
6	3	4	7	4
7	4	8	7	4
8	8	8.5	7	4
9	8.5	9	9	4
10	9	9.5	0	5
11	9.5	10	9	4
12	10	11	4	5
13	11	12	7	4
14	12	16	7	4
15	16	16.5	5	5
16	16.5	17	4	5
17	17	17.5	4	5
18	17.5	18	2	5
19	18	19.5	2	5
20	19.5	20	9	4
21	20	21	5	5
22	21	21.5	4	5
23	21.5	22	5	5
24	22	23	4	5
25	23	24	2	5
26	24	24.5	5	5
27	24.5	25	4	5
28	25	25.5	4	5
29	25.5	26	4	5
30	26	27.5	2	5
31	27.5	28	7	4
32	28	29	5	5
33	29	30	7	5
34	30	31.5	4	5
35	31.5	32	2	5
36	32	32.5	7	4
37	32.5	33	9	4
38	33	33.5	0	5
39	33.5	34	9	4
40	34	35	4	5
41	35	36	7	4
42	36	40	7	4
43	40	40.5	7	4
44	40.5	41	9	4
45	41	41.5	0	5
46	41.5	42	9	4
47	42	43	4	5
48	43	44	7	4
49	44	48	7	4
50	48	48.5	5	5
51	48.5	49	4	5
52	49	49.5	4	5
53	49.5	50	2	5
54	50	51.5	2	5
55	51.5	52	9	4
56	52	53	5	5
57	53	54	4	5
58	54	55	4	5
59	55	55.5	2	5
60	55.5	56	9	4
61	56	56.5	5	5
62	56.5	57	7	5
63	57	57.5	5	5
64	57.5	58	4	5
65	58	59.5	2	5
66	59.5	60	7	4
67	60	60.5	5	5
68	60.5	61	4	5
69	61	62	2	5
70	62	62.5	5	5
71	62.5	63	7	5
72	63	64	4	5
73	64	65	2	5
74	65	66	0	5
75	67	67.5	7	4
76	67.5	68	4	5
77	68	68.5	2	5
78	68.5	69	0	5
79	69	70	4	5
80	70	70.5	2	5
81	70.5	71	0	5
82	71	72	4	5
83	72	73	2	5
84	73	75	7	4
85	75	75.5	7	4
86	75.5	76	7	4
87	76	76.5	5	5
88	76.5	77	4	5
89	77	77.5	5	5
90	77.5	78	4	5
91	78	79	2	5
92	79	80	4	5
93	80	81	2	5
94	81	82	0	5
95	83	83.5	7	4
96	83.5	84	4	5
97	84	84.5	2	5
98	84.5	85	0	5
99	85	86	4	5
100	86	86.5	2	5
101	86.5	87	0	5
102	87	88	4	5
103	88	88.5	2	5
104	88.5	89	11	4
105	89	90	7	4
106	91	91.5	7	4
107	91.5	92	7	4
108	92	92.5	5	5
109	92.5	93	4	5
110	93	93.5	5	5
111	93.5	94	4	5
112	94	95	2	5
113	95	96	4	5
114	96	97	2	5
115	97	100	0	5
116	103	104	7	4
117	104	104.5	7	4
118	104.5	105	9	4
119	105	105.5	0	5
120	105.5	106	9	4
121	106	107	4	5
122	107	108	7	4
123	108	112	7	4
124	112	112.5	7	4
125	112.5	113	9	4
126	113	113.5	0	5
127	113.5	114	9	4
128	114	115	4	5
129	115	116	7	4
130	116	120	7	4
131	120	120.5	5	5
132	120.5	121	4	5
133	121	121.5	4	5
134	121.5	122	2	5
135	122	123.5	2	5
136	123.5	124	9	4
137	124	125	5	5
138	125	125.5	4	5
139	125.5	126	5	5
140	126	127	4	5
141	127	128	2	5
142	128	128.5	5	5
143	128.5	129	4	5
144	129	129.5	4	5
145	129.5	130	4	5
146	130	131.5	2	5
147	131.5	132	7	4
148	132	133	5	5
149	133	134	7	5
150	134	135.5	4	5
151	135.5	136	2	5
152	136	137	5	5
153	137	138	4	5
154	138	139	4	5
155	139	139.5	2	5
156	139.5	140	9	4
157	140	140.5	5	5
158	140.5	141	7	5
159	141	141.5	5	5
160	141.5	142	4	5
161	142	143.5	2	5
162	143.5	144	7	4
163	144	144.5	5	5
164	144.5	145	4	5
165	145	146	2	5
166	146	146.5	5	5
167	146.5	147	7	5
168	147	148	4	5
169	148	149	2	5
170	149	150	0	5
171	151	151.5	7	4
172	151.5	152	4	5
173	152	152.5	2	5
174	152.5	153	0	5
175	153	154	4	5
176	154	154.5	2	5
177	154.5	155	0	5
178	155	156	4	5
179	156	157	2	5
180	157	159	7	4
181	159	159.5	7	4
182	159.5	160	7	4
183	160	160.5	5	5
184	160.5	161	4	5
185	161	161.5	5	5
186	161.5	162	4	5
187	162	163	2	5
188	163	164	4	5
189	164	165	2	5
190	165	166	0	5
191	167	167.5	7	4
192	167.5	168	4	5
193	168	168.5	2	5
194	168.5	169	0	5
195	169	170	4	5
196	170	170.5	2	5
197	170.5	171	0	5
198	171	172	4	5
199	172	172.5	2	5
200	172.5	173	11	4
201	173	174	7	4
202	175	175.5	7	4
203	175.5	176	7	4
204	176	176.5	5	5
205	176.5	177	4	5
206	177	177.5	5	5
207	177.5	178	4	5
208	178	179	2	5
209	179	180	4	5
210	180	181	2	5
211	181	184	0	5
212	188	188.5	5	5
213	188.5	189	4	5
214	189	189.5	4	5
215	189.5	190	2	5
216	190	191.5	2	5
217	191.5	192	9	4
218	192	193	5	5
219	193	194	4	5
220	194	195	4	5
221	195	195.5	2	5
222	195.5	196	9	4
223	196	196.5	5	5
224	196.5	197	7	5
225	197	197.5	5	5
226	197.5	198	4	5
227	198	199.5	2	5
228	199.5	200	7	4
229	200	200.5	5	5
230	200.5	201	4	5
231	201	202	2	5
232	202	202.5	5	5
233	202.5	203	7	5
234	203	204	4	5
235	204	205	2	5
236	205	206	0	5
237	206	207	7	4
238	207	208	4	5
239	208	208.5	2	5
240	208.5	209	0	5
241	209	210	4	5
242	210	210.5	2	5
243	210.5	211	0	5
244	211	212	4	5
245	212	213	2	5
246	213	214	7	4
247	214	215	7	4
248	215	216	7	4
249	216	216.5	5	5
250	216.5	217	4	5
251	217	217.5	5	5
252	217.5	218	4	5
253	218	219	2	5
254	219	220	4	5
255	220	221	2	5
256	221	222	0	5
257	222	223	7	4
258	223	224	4	5
259	224	224.5	2	5
260	224.5	225	0	5
261	225	226	0	5
262	226	226.5	2	5
263	226.5	227	0	5
264	227	228	0	5
265	228	229	2	5
266	229	230	2	5
267	231	231.5	7	4
268	231.5	232	7	4
269	232	232.5	5	5
270	232.5	233	4	5
271	233	233.5	5	5
272	233.5	234	4	5
273	234	235	2	5
274	235	236	4	5
275	236	237	2	5
276	237	238	0	5
277	238	239	7	4
278	239	240	4	5
279	240	240.5	2	5
280	240.5	241	0	5
281	241	242	4	5
282	242	242.5	2	5
283	242.5	243	0	5
284	243	244	4	5
285	244	245	2	5
286	245	246	7	4
287	246	247	7	4
288	247	248	7	4
289	248	248.5	5	5
290	248.5	249	4	5
291	249	249.5	5	5
292	249.5	250	4	5
293	250	251	2	5
294	251	252	4	5
295	252	253	2	5
296	253	254	0	5
297	254	255	7	4
298	255	256	4	5
299	256	256.5	2	5
300	256.5	257	0	5
301	257	258	0	5
302	258	258.5	2	5
303	258.5	259	0	5
304	259	260	0	5
305	260	261	2	5
306	261	262	2	5
307	263	263.5	7	4
308	263.5	264	7	4
309	264	264.5	5	5
310	264.5	265	4	5
311	265	265.5	5	5
312	265.5	266	4	5
313	266	267	2	5
314	267	268	4	5
