1	0	0.5	#
2	0.5	1	-1
3	1	3	-2
4	3	3.5	-2
5	3.5	4	-2
6	4	6	-1
7	6	7	2
8	7	8	3
9	8	9	-3
10	9	12	1
11	12	13	-7
12	13	14	4
13	14	15	3
14	15	16	-8
15	16	17	5
16	17	18	3
17	18	19	5
18	19	20	-3
19	20	21	3
20	21	24	-5
21	24	24.5	0
22	24.5	25	-2
23	25	27	-1
24	27	27.5	0
25	27.5	28	-2
26	28	30	-2
27	30	31	2
28	31	32	-5
29	32	33	5
30	33	35	2
31	35	36	-2
32	36	37	-2
33	37	38	4
34	38	39	3
35	39	40	-8
36	40	41	5
37	41	42	3
38	42	43	5
39	43	44	-3
40	44	45	3
41	45	48	-5
42	48	48.5	0
43	48.5	49	-2
44	49	51	-1
45	51	51.5	0
46	51.5	52	-2
47	52	54	-2
48	54	55	2
49	55	56	-5
50	56	57	2
51	57	59	1
52	59	59.5	0
53	59.5	60	0
54	60	60.5	0
55	60.5	61	7
56	61	63	-3
57	63	63.5	-4
58	63.5	64	9
59	64	66	-4
60	66	67	-3
61	67	68	7
62	68	69	-7
63	69	71	9
64	71	72	0
65	72	73	0
66	73	74	-7
67	74	75	7
68	75	75.5	1
69	75.5	76	-1
70	76	77.5	-2
71	77.5	78	0
72	78	78.5	-2
73	78.5	79	-2
74	79	80	-1
75	80	81	-4
76	81	83	2
77	83	84	2
78	84	85	-4
79	85	86	4
80	86	87	3
81	87	88	-8
82	88	89	5
83	89	90	3
84	90	91	5
85	91	92	-3
86	92	93	3
87	93	96	-5
88	96	96.5	5
89	96.5	97	-1
90	97	99	-2
91	99	99.5	-2
92	99.5	100	-2
93	100	102	-1
94	102	103	1
95	103	104	-1
96	104	105	-2
97	105	107	-2
