1	0	1	#
2	1	2	7
3	2	3.5	0
4	3.5	4	-4
5	4	4.5	2
6	4.5	5.5	3
7	5.5	6	0
8	6	6.5	0
9	6.5	8	-1
10	8	9	-7
11	9	10	7
12	10	11	0
13	11.5	12	-5
14	12	12.5	0
15	12.5	13.5	3
16	13.5	14	0
17	14	14.5	0
18	14.5	16	-2
19	16	17	-3
20	17	18	7
21	18	19	0
22	19.5	20	-4
23	20	20.5	2
24	20.5	21.5	3
25	21.5	22	0
26	22	22.5	0
27	22.5	24	-1
28	24	25	-7
29	25	26	7
30	26	27	0
31	27.5	28	-5
32	28	28.5	0
33	28.5	29.5	3
34	29.5	30	0
35	30	30.5	0
36	30.5	32	-2
37	33	34	4
38	34	35.5	0
39	35.5	36	-4
40	36	36.5	2
41	36.5	37.5	3
42	37.5	38	0
43	38	38.5	0
44	38.5	40	-1
45	41	42	0
46	42	43	0
47	43	44	-5
48	44	44.5	0
49	44.5	45.5	3
50	45.5	46	-2
51	46	46.5	0
52	46.5	47	-1
53	49	50	5
54	50	51.5	0
55	51.5	52	-4
56	52	52.5	2
57	52.5	53.5	3
58	53.5	54	0
59	54	54.5	0
60	54.5	56	-1
61	57	58	0
62	58	59	0
63	59	59.5	-7
64	59.5	60	0
65	60	60.5	2
66	60.5	61.5	3
67	61.5	62	-2
68	62	62.5	0
69	62.5	63	-1
70	64	65	-2
71	65	66	0
72	66	66.5	3
73	66.5	67.5	2
74	67.5	68	2
75	68	69	0
76	69	69.5	-2
77	69.5	70	2
78	70	70.5	0
79	70.5	71	-2
80	71	71.5	2
81	71.5	72	-2
82	72	73	-5
83	73	74	0
84	74	74.5	3
85	74.5	75.5	-3
86	75.5	76	7
87	76	80	0
88	81	82	0
89	82	83.5	0
90	83.5	84	-4
91	84	84.5	2
92	84.5	85.5	3
93	85.5	86	0
94	86	86.5	0
95	86.5	88	-1
96	89	90	0
97	90	91	0
98	91	91.5	-7
99	91.5	92	0
100	92	92.5	2
101	92.5	93.5	3
102	93.5	94	-2
103	94	94.5	0
104	94.5	95	-1
105	97	98	5
106	98	99	0
107	99.5	100	-4
108	100	100.5	2
109	100.5	101.5	3
110	101.5	102	0
111	102	102.5	0
112	102.5	104	-1
113	105	106	0
114	106	107	0
115	107	108	-7
116	108	108.5	2
117	108.5	109.5	3
118	109.5	110	-2
119	110	110.5	0
120	110.5	111	-1
121	111.5	112	3
122	112	113	7
123	113	113.5	0
124	113.5	114	0
125	114	114.5	0
126	114.5	115.5	0
127	115.5	116	0
128	116	116.5	0
129	116.5	117.5	0
130	117.5	118	2
131	118	118.5	0
132	118.5	119.5	1
133	119.5	120	0
134	120	121	0
135	121	121.5	-1
136	121.5	122	0
137	122	122.5	0
138	122.5	123	-2
139	123	124	2
140	124	126	0
141	127	127.5	-6
142	127.5	128	4
143	128	128.5	0
144	128.5	129.5	0
145	129.5	130	0
146	130	130.5	0
147	130.5	131.5	0
148	131.5	132	0
149	132	132.5	0
150	132.5	133.5	0
151	133.5	134	0
152	134	134.5	0
153	134.5	135	2
154	135	135.5	1
155	135.5	136	4
156	136	137	0
157	137	137.5	-2
158	137.5	138	0
159	138	138.5	0
160	138.5	139.5	-2
161	139.5	140	2
162	140	142	0
163	142.5	143	-3
164	143	143.5	1
165	143.5	144	4
166	144	144.5	0
167	144.5	145.5	-2
168	145.5	146	0
169	146	146.5	0
170	146.5	147.5	-2
171	147.5	148	4
172	148	151	-2
173	152	153.5	-2
174	153.5	154	0
175	154	155	0
176	155	156	0
177	156	156.5	0
178	156.5	158	0
179	158	159	0
180	159.5	160	-10
181	160	160.5	9
182	160.5	161	0
183	161	161.5	0
184	161.5	162	0
185	162	162.5	0
186	162.5	163.5	3
187	163.5	164	0
188	164	164.5	0
189	164.5	166	-2
190	167	168	-3
191	168	169.5	3
192	169.5	170	0
193	170	171	0
194	171	172	0
195	172	172.5	0
196	172.5	174	0
197	174	176	0
198	176	176.5	-1
199	176.5	177	0
200	177	177.5	0
201	177.5	178	0
202	178	178.5	0
203	178.5	179.5	3
204	179.5	180	0
205	180	180.5	0
206	180.5	182	-2
207	183	184	-3
208	184	185.5	3
209	185.5	186	0
210	186	187	0
211	187	188	0
212	188	188.5	0
213	188.5	189.5	0
214	189.5	190	0
215	190	191	0
216	191	191.5	0
217	191.5	192	0
218	192	193	-1
219	193	193.5	0
220	193.5	194	0
221	194	194.5	0
222	194.5	195	1
223	195	195.5	2
224	195.5	196	0
225	196	196.5	0
226	196.5	198	-2
227	200	201.5	0
228	201.5	202	0
229	202	203	0
230	203	204	0
231	204	204.5	0
232	204.5	206	0
233	206	208	0
234	208	208.5	-1
235	208.5	209	0
236	209	209.5	0
237	209.5	210	0
238	210	210.5	0
239	210.5	211.5	1
240	211.5	212	-1
241	212	212.5	0
