#	Title	Por Una Cabeza
#	Title	Carlos Gardel, Alfredo Lepera - Por Una Cabeza.xml
102	39	39.5	0	4
103	39.5	39.75	2	4
104	39.75	40	3	4
105	40	41	3	4
106	41	42	10	3
107	42.5	43	8	3
108	43	43.5	8	3
109	43.5	43.75	10	3
110	43.75	44	0	4
111	44	44.5	0	4
112	44.5	45	7	3
113	45	45.25	0	4
114	45.25	45.5	2	4
115	45.5	45.75	3	4
116	45.75	46	0	4
117	46	46.5	2	4
118	46.5	47	9	3
119	47	47.25	0	4
120	47.25	47.5	2	4
121	47.5	47.75	3	4
122	47.75	48	0	4
123	48	49	3	4
124	49	50	2	4
125	50.5	51	3	4
126	51	51.5	3	4
127	51.5	51.75	5	4
128	51.75	52	7	4
129	52	53	7	4
130	53	54	2	4
131	54.5	55	0	4
132	55	55.5	0	4
133	55.5	55.75	2	4
134	55.75	56	3	4
135	56	57	3	4
136	57	58	10	3
137	58.5	59	8	3
138	59	59.5	8	3
139	59.5	59.75	10	3
140	59.75	60	0	4
141	60	60.5	0	4
142	60.5	61	7	3
143	61	61.25	0	4
144	61.25	61.5	2	4
145	61.5	61.75	3	4
146	61.75	62	0	4
147	62	62.5	2	4
148	62.5	63	9	3
149	63	63.25	11	3
150	63.25	63.5	0	4
151	63.5	63.75	2	4
152	63.75	64	11	3
153	64	65	0	4
154	65	65.25	4	3
155	65.25	65.5	5	3
156	65.5	65.75	6	3
157	65.75	66	7	3
158	66	66.5	9	3
159	66.5	67	7	3
160	67	67.25	6	3
161	67.25	67.5	7	3
162	67.5	67.75	9	3
163	67.75	68	11	3
164	68	68.5	2	4
165	68.5	69	0	4
166	69	69.25	4	4
167	69.25	69.5	5	4
168	69.5	69.75	2	4
169	69.75	70	4	4
170	70	70.25	0	4
171	70.25	70.75	2	4
172	70.75	71	11	3
173	71	71.25	0	4
174	71.25	71.75	11	3
175	71.75	72	7	3
176	72	73	5	3
177	73	73.25	5	4
178	73.25	73.5	4	4
179	73.5	73.75	7	4
180	73.75	74	5	4
181	74	75	2	4
182	75	75.25	2	4
183	75.25	75.5	1	4
184	75.5	75.75	4	4
185	75.75	76	2	4
186	76	77	11	3
187	77	77.25	11	3
188	77.25	77.5	0	4
189	77.5	77.75	1	4
190	77.75	78	2	4
191	78	78.25	4	4
192	78.25	78.5	2	4
193	78.5	78.75	11	3
194	78.75	79	9	3
195	79	79.25	7	3
196	79.25	79.5	11	3
197	79.5	79.75	7	3
198	79.75	80	5	3
199	80	81	4	3
200	81	81.25	4	3
201	81.25	81.5	5	3
202	81.5	81.75	6	3
203	81.75	82	7	3
204	82	82.5	9	3
205	82.5	83	7	3
206	83	83.25	6	3
207	83.25	83.5	7	3
208	83.5	83.75	9	3
209	83.75	84	11	3
210	84	84.5	2	4
211	84.5	85	0	4
212	85	85.25	0	4
213	85.25	85.5	2	4
214	85.5	85.75	4	4
215	85.75	86	0	4
216	86	86.25	2	4
217	86.25	86.5	0	4
218	86.5	86.75	2	4
219	86.75	87	4	4
220	87	87.5	2	4
221	87.5	88	0	4
222	88	89	9	3
223	89	89.25	2	4
224	89.25	89.5	0	4
225	89.5	89.75	9	3
226	89.75	90	5	3
227	90	90.25	4	3
228	90.25	90.5	2	3
229	90.5	90.75	4	3
230	90.75	91	5	3
231	91	91.25	8	3
232	91.25	91.5	0	4
233	91.5	91.75	10	3
234	91.75	92	8	3
235	92	92.5	0	4
236	92.5	93	7	3
237	93	93.25	0	4
238	93.25	93.5	2	4
239	93.5	93.75	4	4
240	93.75	94	0	4
241	94	94.5	2	4
242	94.5	95	9	3
243	95	95.25	11	3
244	95.25	95.5	0	4
245	95.5	95.75	2	4
246	95.75	96	11	3
247	96	97	0	4
248	98.5	99	3	4
249	99	99.5	3	4
250	99.5	99.75	5	4
251	99.75	100	7	4
252	100	101	7	4
253	101	102	2	4
254	102.5	103	0	4
255	103	103.5	0	4
256	103.5	103.75	2	4
257	103.75	104	3	4
258	104	105	3	4
259	105	106	10	3
260	106.5	107	8	3
261	107	107.5	8	3
262	107.5	107.75	10	3
263	107.75	108	0	4
264	108	108.5	0	4
265	108.5	109	7	3
266	109	109.25	0	4
267	109.25	109.5	2	4
268	109.5	109.75	3	4
269	109.75	110	0	4
270	110	110.5	2	4
271	110.5	111	9	3
272	111	111.25	0	4
273	111.25	111.5	2	4
274	111.5	111.75	3	4
275	111.75	112	0	4
276	112	113	3	4
277	113	114	2	4
278	114.5	115	3	4
279	115	115.5	3	4
280	115.5	115.75	5	4
281	115.75	116	7	4
282	116	117	7	4
283	117	118	2	4
284	118.5	119	0	4
285	119	119.5	0	4
286	119.5	119.75	2	4
287	119.75	120	3	4
288	120	121	3	4
289	121	122	10	3
290	122.5	123	8	3
291	123	123.5	8	3
292	123.5	123.75	10	3
293	123.75	124	0	4
294	124	124.5	0	4
295	124.5	125	7	3
296	125	125.25	0	4
297	125.25	125.5	2	4
298	125.5	125.75	3	4
299	125.75	126	0	4
300	126	127	0	4
301	127	127.5	0	4
