1	0	2	#
2	2.5	3	0
3	3	3.5	2
4	3.5	4	3
5	4	4.75	-1
6	4.75	5	-2
7	5	7	-2
8	7	7.5	-1
9	7.5	8	3
10	8	9	-2
11	9	11	-5
12	11	11.5	-2
13	11.5	12	4
14	12	14	-2
15	16	18	5
16	18.5	19	0
17	19	19.5	2
18	19.5	20	3
19	20	20.75	-1
20	20.75	21	-2
21	21	23	-2
22	23	23.5	-1
23	23.5	24	3
24	24	25	-2
25	25	27	-5
26	27	27.5	-2
27	27.5	28	4
28	28	30	-2
29	32	34	7
30	34.5	35	0
31	35	35.5	2
32	35.5	36	1
33	36	36.75	-1
34	36.75	37	-2
35	37	39	-2
36	39	39.5	4
37	39.5	40	1
38	40	41.5	2
39	41.5	42	0
40	42	43.5	2
41	43.5	44	-4
42	44	45	-1
43	45	47	-2
44	47	48	-7
45	48	50	5
46	50.5	51	0
47	51	51.5	2
48	51.5	52	3
49	52	52.75	-1
50	52.75	53	-2
51	53	55	-2
52	55	55.5	-1
53	55.5	56	3
54	56	57	-2
55	57	59	-5
56	59	59.5	9
57	59.5	60	-2
58	60	63	5
59	64	64.5	2
60	64.5	65	-2
61	65	65.5	0
62	65.5	66	-2
63	66	66.5	0
64	66.5	67	-1
65	67	67.5	0
66	67.5	68	-2
67	68	70	-5
68	70	72	2
69	72	75	1
70	80	82	0
71	82.5	83	0
72	83	83.5	2
73	83.5	84	3
74	84	84.75	-1
75	84.75	85	-2
76	85	87	-2
77	87	87.5	-1
78	87.5	88	3
79	88	89	-2
80	89	91	-5
81	91	91.5	-2
82	91.5	92	4
83	92	94	-2
84	96	98	5
85	98.5	99	0
86	99	99.5	2
87	99.5	100	3
88	100	100.75	-1
89	100.75	101	-2
90	101	103	-2
91	103	103.5	-1
92	103.5	104	3
93	104	105	-2
94	105	107	-5
95	107	107.5	-2
96	107.5	108	4
97	108	110	-2
98	112	114	7
99	114.5	115	0
100	115	115.5	2
101	115.5	116	1
102	116	116.75	-1
103	116.75	117	-2
104	117	119	-2
105	119	119.5	4
106	119.5	120	1
107	120	121.5	2
108	121.5	122	0
109	122	123.5	2
110	123.5	124	-4
111	124	125	-1
112	125	127	-2
113	127	128	-7
114	128	130	5
115	130.5	131	0
116	131	131.5	2
117	131.5	132	3
118	132	132.75	-1
119	132.75	133	-2
120	133	135	-2
121	135	135.5	-1
122	135.5	136	3
123	136	137	-2
124	137	139	-5
125	139	139.5	9
126	139.5	140	-2
127	140	143	5
128	144	144.5	2
129	144.5	145	-2
130	145	145.5	0
131	145.5	146	-2
132	146	146.5	0
133	146.5	147	-1
134	147	147.5	0
135	147.5	148	-2
136	148	150	-5
137	150	152	2
138	152	156	1
139	156	158	0
140	160	162	0
141	162	162.5	0
142	162.5	163	0
143	163	163.5	2
144	163.5	164	3
145	164	164.75	-1
146	164.75	165	-2
147	165	167	-2
148	167	167.5	-1
149	167.5	168	3
150	168	169	-2
151	169	171	-5
152	171	171.5	-2
153	171.5	172	4
154	172	175	-2
155	176	178	5
156	178	178.5	0
157	178.5	179	0
158	179	179.5	2
159	179.5	180	3
160	180	180.75	-1
161	180.75	181	-2
162	181	183	-2
163	183	183.5	-1
164	183.5	184	3
165	184	185	-2
166	185	187	-5
167	187	187.5	-2
168	187.5	188	4
169	188	191	-2
170	192	194	7
171	194	194.5	0
172	194.5	195	0
173	195	195.5	2
174	195.5	196	1
175	196	196.75	-1
176	196.75	197	-2
177	197	199	-2
178	199	199.5	4
179	199.5	200	1
180	200	201.5	2
181	201.5	202	0
182	202	203.5	2
183	203.5	204	-4
184	204	205	-1
185	205	207	-2
186	207	208	-7
187	208	210	5
188	210	210.5	0
189	210.5	211	0
190	211	211.5	2
191	211.5	212	3
192	212	212.75	-1
193	212.75	213	-2
194	213	215	-2
195	215	215.5	-1
196	215.5	216	3
197	216	217	-2
198	217	219	-5
199	219	219.5	9
200	219.5	220	-2
201	220	224	5
202	224	224.5	2
203	224.5	225	-2
204	225	225.5	0
205	225.5	226	-2
206	226	226.5	0
207	226.5	227	-1
208	227	227.5	0
209	227.5	228	-2
210	228	230	-5
211	230	232	2
212	232	236	1
213	236	238	0
214	240	240.5	9
215	240.5	241	-2
216	241	241.5	0
217	241.5	242	-2
218	242	242.5	0
219	242.5	243	-1
220	243	243.5	0
221	243.5	244	-2
222	244	246	7
223	246	248	2
224	248	252	1
225	252	254	0
