1	0	0.5	#
2	0.5	1	1
3	1	1.75	12
4	1.75	2	-3
5	2	2.5	-1
6	2.5	4	0
7	4	4.33333	-1
8	4.33333	4.66667	-2
9	4.66667	5	-1
10	5	6	3
11	6	6.33333	-2
12	6.33333	6.66667	-1
13	6.66667	7	-2
14	7	7.5	-1
15	7.5	8	9
16	8	10	0
17	10	10.3333	-1
18	10.3333	10.6667	-2
19	10.6667	11	-2
20	11	11.75	-1
21	11.75	12	1
22	12	13.5	-3
23	13.5	14	0
24	14	15	7
25	15	15.3333	0
26	15.3333	15.6667	-3
27	15.6667	16	1
28	16	18	5
29	20	20.5	-13
30	20.5	21	1
31	21	21.75	12
32	21.75	22	-3
33	22	22.5	-1
34	22.5	24	0
35	24	24.3333	-1
36	24.3333	24.6667	-2
37	24.6667	25	-1
38	25	26	3
39	26	26.3333	-2
40	26.3333	26.6667	-1
41	26.6667	27	-2
42	27	27.5	-1
43	27.5	28	9
44	28	30	0
45	30	30.3333	-1
46	30.3333	30.6667	-2
47	30.6667	31	-2
48	31	31.75	-1
49	31.75	32	1
50	32	33.5	9
51	33.5	34	-12
52	34	35.5	7
53	35.5	36	-5
54	36	36.5	3
55	36.5	38	-2
56	40	40.375	0
57	40.375	40.5	-5
58	40.5	40.875	1
59	40.875	41	4
60	41	41.75	5
61	41.75	42	-2
62	42	42.75	-2
63	42.75	43	-1
64	43	43.75	-1
65	43.75	44	4
66	44	44.75	-2
67	44.75	45	-1
68	45	45.75	-1
69	45.75	46	-3
70	46	48	7
71	48	48.375	1
72	48.375	48.5	-5
73	48.5	48.875	1
74	48.875	49	4
75	49	49.75	5
76	49.75	50	-2
77	50	50.75	-2
78	50.75	51	-1
79	51	51.75	-2
80	51.75	52	5
81	52	52.75	-2
82	52.75	53	-1
83	53	53.75	-2
84	53.75	54	-2
85	54	56	7
86	56	56.5	-13
87	56.5	57	1
88	57	57.75	12
89	57.75	58	-3
90	58	58.5	-1
91	58.5	60	0
92	60	60.3333	-1
93	60.3333	60.6667	-2
94	60.6667	61	-1
95	61	62	3
96	62	62.3333	-2
97	62.3333	62.6667	-1
98	62.6667	63	-2
99	63	63.5	-1
100	63.5	64	9
101	64	66	0
102	66	66.3333	-1
103	66.3333	66.6667	-2
104	66.6667	67	-2
105	67	67.75	-1
106	67.75	68	1
107	68	69.5	9
108	69.5	69.75	-13
109	69.75	70	1
110	70	71.5	7
111	71.5	72	-5
112	72	72.5	3
113	72.5	74	-2
114	74	76	0
