1	3	4	#
2	4	5	0
3	5	6	-2
4	6	7.5	-2
5	7.5	8	2
6	8	9	2
7	9	10	-2
8	10	11.5	-2
9	11.5	12	7
10	12	13	0
11	13	14	0
12	14	15	0
13	15	16	2
14	16	17	-2
15	17	18	-2
16	18	19.5	-1
17	19.5	20	-4
18	20	21	2
19	21	22	-2
20	22	23.5	-1
21	23.5	24	1
22	24	25	2
23	25	26	-2
24	26	27	-1
25	27	27.5	8
26	27.5	28	0
27	28	29	0
28	29	30	-2
29	30	31	-1
30	31	32	-2
31	32	35	-2
32	35	36	4
33	36	37	0
34	37	38	-2
35	38	39.5	-2
36	39.5	40	2
37	40	41	2
38	41	42	-2
39	42	43.5	-2
40	43.5	44	7
41	44	45	0
42	45	46	0
43	46	47	0
44	47	48	2
45	48	49	-2
46	49	50	-2
47	50	51.5	-1
48	51.5	52	-4
49	52	53	2
50	53	54	-2
51	54	55.5	-1
52	55.5	56	1
53	56	57	2
54	57	58	-2
55	58	59	-1
56	59	59.5	8
57	59.5	60	0
58	60	61	0
59	61	62	-2
60	62	63	-1
61	63	64	-2
62	64	67	-2
63	67	68	9
64	68	69	0
65	69	70	-2
66	70	71	-2
67	71	72	4
68	72	73	0
69	73	74	-2
70	74	75.5	-2
71	75.5	76	2
72	76	77	2
73	77	78	-2
74	78	79	-2
75	79	80	2
76	80	83	2
77	83	84	0
78	84	85	-2
79	85	86	-2
80	86	87	-1
81	87	88	1
82	88	88.5	2
83	88.5	89.5	-2
84	89.5	90	-1
85	90	91.5	0
86	91.5	92	3
87	92	93	0
88	93	94	5
89	94	95	-5
90	95	96	-3
91	96	99	-2
92	99	100	2
93	100	101	0
94	101	102	-2
95	102	103.5	-2
96	103.5	104	2
97	104	105	2
98	105	106	-2
99	106	107.5	-2
100	107.5	108	7
101	108	109	0
102	109	110	0
103	110	111	0
104	111	112	2
105	112	113	-2
106	113	114	-2
107	114	115.5	-1
108	115.5	116	-4
109	116	117	2
110	117	118	-2
111	118	119.5	-1
112	119.5	120	1
113	120	121	2
114	121	122	-2
115	122	123	-1
116	123	123.5	8
117	123.5	124	0
118	124	125	0
119	125	126	-2
120	126	127	-1
121	127	128	-2
122	128	131	-2
