#	Title	Blue Skies
#	Title	Irving Berlin - Blue Skies.xml
1	0	2	9	3
2	2	4	4	4
3	4	6	4	4
4	6	6.5	2	4
5	6.5	7	0	4
6	7	8	2	4
7	8	12	4	4
8	12	14	4	4
9	14	14.5	2	4
10	14.5	15	0	4
11	15	16	2	4
12	16	18	4	4
13	18	20	7	3
14	20	22	7	3
15	22	22.5	7	3
16	22.5	23.5	9	3
17	23.5	24	0	4
18	24	28	0	4
19	28	29	8	3
20	29	30	7	3
21	30	31	6	3
22	31	32	5	3
23	32	34	9	3
24	34	36	4	4
25	36	38	4	4
26	38	38.5	2	4
27	38.5	39	0	4
28	39	40	2	4
29	40	44	4	4
30	44	46	4	4
31	46	46.5	2	4
32	46.5	47	0	4
33	47	48	2	4
34	48	50	4	4
35	50	52	7	3
36	52	54	7	3
37	54	54.5	7	3
38	54.5	55.5	9	3
39	55.5	56	0	4
40	56	60	0	4
41	60	64	0	4
42	64	64.5	0	4
43	64.5	65	2	4
44	65	65.5	4	4
45	65.5	66	5	4
46	66	68	7	4
47	68	68.5	8	4
48	68.5	69	7	4
49	69	70	5	4
50	70	72	7	4
51	72	72.5	5	4
52	72.5	73	4	4
53	73	74	2	4
54	74	76	4	4
55	76	76.5	2	4
56	76.5	77	0	4
57	77	78	11	3
58	78	80	0	4
59	80	80.5	0	4
60	80.5	81	2	4
61	81	81.5	4	4
62	81.5	82	5	4
63	82	84	7	4
64	84	84.5	8	4
65	84.5	85	7	4
66	85	86	5	4
67	86	88	7	4
68	88	88.5	5	4
69	88.5	89	4	4
70	89	90	2	4
71	90	92	4	4
72	92	92.5	2	4
73	92.5	93	0	4
74	93	94	11	3
75	94	96	0	4
76	96	98	9	3
77	98	100	4	4
78	100	102	4	4
79	102	102.5	2	4
80	102.5	103	0	4
81	103	104	2	4
82	104	108	4	4
83	108	110	4	4
84	110	110.5	2	4
85	110.5	111	0	4
86	111	112	2	4
87	112	114	4	4
88	114	116	7	3
89	116	118	7	3
90	118	118.5	7	3
91	118.5	119.5	9	3
92	119.5	120	0	4
93	120	124	0	4
94	124	128	0	4
