#	Title	Baby I'm-A Want You
#	Title	David Gates - Baby I'm-A Want You.xml
1	0	0.25	7	3
2	0.25	0.5	7	3
3	0.5	0.75	7	3
4	0.75	1	7	3
5	1	1.5	9	3
6	1.5	2	0	4
7	4	4.25	2	4
8	4.25	4.5	2	4
9	4.5	4.75	2	4
10	4.75	5	2	4
11	5	5.5	4	4
12	5.5	6	2	4
13	7.25	7.5	4	4
14	7.5	7.75	7	4
15	7.75	8	9	4
16	8	8.5	9	4
17	8.5	8.75	7	4
18	8.75	9	7	4
19	9	9.25	7	4
20	9.25	9.75	4	4
21	9.75	10	7	4
22	10	10.5	9	4
23	10.5	10.75	7	4
24	10.75	11	2	4
25	11	11.25	4	4
26	11.25	11.5	2	4
27	11.5	11.75	0	4
28	11.75	12	0	4
29	12	12.5	0	4
30	12.5	12.75	4	4
31	12.75	13	0	4
32	13	13.25	0	4
33	13.25	13.5	7	3
34	13.5	14	9	3
35	16	16.25	0	4
36	16.25	16.5	0	4
37	16.5	16.75	0	4
38	16.75	17	0	4
39	17	17.5	2	4
40	17.5	18	4	4
41	19.25	19.5	2	4
42	19.5	19.75	4	4
43	19.75	20	5	4
44	20	20.25	5	4
45	20.25	20.75	4	4
46	20.75	21	5	4
47	21	21.5	5	4
48	21.5	21.75	4	4
49	21.75	22	0	4
50	22	22.25	0	4
51	22.25	22.5	7	3
52	22.5	23	9	3
53	23	23.5	9	3
54	23.5	24	0	4
55	24	24.25	7	3
56	24.25	24.5	7	3
57	24.5	24.75	7	3
58	24.75	25	7	3
59	25	25.5	9	3
60	25.5	26	0	4
61	28	28.25	2	4
62	28.25	28.5	2	4
63	28.5	28.75	2	4
64	28.75	29	2	4
65	29	29.5	4	4
66	29.5	30	2	4
67	31.25	31.5	4	4
68	31.5	31.75	7	4
69	31.75	32	9	4
70	32	32.5	9	4
71	32.5	32.75	7	4
72	32.75	33	7	4
73	33	33.25	7	4
74	33.25	33.75	4	4
75	33.75	34	7	4
76	34	34.5	7	4
77	34.5	34.75	7	4
78	34.75	35	2	4
79	35	35.25	4	4
