#	Title	Let's Face The Music And Dance
#	Title	Irving Berlin - Let's Face The Music And Dance.xml
1	1	2	0	4
2	2	3	2	4
3	3	4	3	4
4	4	5	8	4
5	5	7	7	4
6	7	8	3	4
7	8	12	7	4
8	12	16	7	4
9	17	18	0	4
10	18	19	2	4
11	19	20	3	4
12	20	21	8	4
13	21	23	7	4
14	23	24	3	4
15	24	25	7	4
16	25	27	5	4
17	27	28	2	4
18	28	29	5	4
19	29	31	4	4
20	31	32	0	4
21	32	36	4	4
22	36	38	4	4
23	41	42	2	4
24	42	43	2	4
25	43	44	2	4
26	44	45	2	4
27	45	46	0	4
28	46	47	0	4
29	47	48	0	4
30	48	52	0	4
31	52	54	0	4
32	57	58	0	4
33	58	59	2	4
34	59	60	3	4
35	60	61	8	4
36	61	63	7	4
37	63	64	3	4
38	64	68	7	4
39	68	72	7	4
40	73	74	7	4
41	74	75	9	4
42	75	76	11	4
43	76	77	3	5
44	77	79	2	5
45	79	80	0	5
46	80	82	2	5
47	82	83	9	4
48	83	84	0	5
49	84	87	0	5
50	87	88	9	4
51	88	90	11	4
52	90	91	7	4
53	91	92	9	4
54	92	93	9	4
55	93	94	4	4
56	94	95	4	4
57	95	96	4	4
58	96	100	4	4
59	100	102	4	4
60	105	106	2	4
61	106	107	2	4
62	107	108	2	4
63	108	109	2	4
64	109	110	0	4
65	110	111	0	4
66	111	112	0	4
67	112	116	0	4
68	116	120	0	4
69	120	124	0	5
70	124	126	0	5
71	126	126.667	10	4
72	126.667	127.333	0	5
73	127.333	128	10	4
74	128	130	8	4
75	130	131	0	4
76	131	132	2	4
77	132	134	2	4
78	134	134.667	10	4
79	134.667	135.333	0	5
80	135.333	136	10	4
81	136	138	8	4
82	138	139	0	4
83	139	140	3	4
84	140	142	3	4
85	142	144	5	4
86	144	148	7	4
87	148	152	7	4
88	153	154	0	4
89	154	155	2	4
90	155	156	3	4
91	156	157	8	4
92	157	159	7	4
93	159	160	3	4
94	160	164	7	4
95	164	168	7	4
96	169	170	0	4
97	170	171	2	4
98	171	172	3	4
99	172	173	8	4
100	173	175	7	4
101	175	176	3	4
102	176	177	7	4
103	177	179	5	4
104	179	180	2	4
105	180	181	5	4
106	181	183	4	4
107	183	184	0	4
108	184	188	4	4
109	188	190	4	4
110	193	194	2	4
111	194	195	2	4
112	195	196	2	4
113	196	197	2	4
114	197	198	0	4
115	198	199	0	4
116	199	200	0	5
117	200	204	0	5
118	204	208	2	5
119	209	210	4	5
120	210	211	4	5
121	211	212	4	5
122	212	213	4	5
123	213	214	0	5
124	214	215	0	5
125	215	216	0	5
126	216	220	0	5
127	225	226	0	4
128	226	227	2	4
129	227	228	3	4
130	228	229	8	4
131	229	231	7	4
132	231	232	3	4
133	232	236	7	4
134	236	240	7	4
135	241	242	0	4
136	242	243	2	4
137	243	244	3	4
138	244	245	8	4
139	245	247	7	4
140	247	248	3	4
141	248	249	7	4
142	249	251	5	4
143	251	252	2	4
144	252	253	5	4
145	253	255	4	4
146	255	256	0	4
147	256	260	4	4
148	260	262	4	4
149	265	266	2	4
150	266	267	2	4
151	267	268	2	4
152	268	269	2	4
153	269	270	0	4
154	270	271	0	4
155	271	272	0	4
156	272	276	0	4
157	276	278	0	4
158	281	282	0	4
159	282	283	2	4
160	283	284	3	4
161	284	285	8	4
162	285	287	7	4
163	287	288	3	4
164	288	292	7	4
165	292	296	7	4
166	297	298	7	4
167	298	299	9	4
168	299	300	11	4
169	300	301	3	5
170	301	303	2	5
171	303	304	0	5
172	304	306	2	5
173	306	307	9	4
174	307	308	0	5
175	308	311	0	5
176	311	312	9	4
177	312	314	11	4
178	314	315	7	4
179	315	316	9	4
180	316	317	9	4
181	317	318	4	4
182	318	319	4	4
183	319	320	4	4
184	320	324	4	4
185	324	326	4	4
186	329	330	2	4
187	330	331	2	4
188	331	332	2	4
189	332	333	2	4
190	333	334	0	4
191	334	335	0	4
192	335	336	0	4
193	336	340	0	4
194	340	344	0	4
195	344	348	0	5
196	348	350	0	5
197	350	350.667	10	4
198	350.667	351.333	0	5
199	351.333	352	10	4
200	352	354	8	4
201	354	355	0	4
202	355	356	2	4
203	356	358	2	4
204	358	358.667	10	4
205	358.667	359.333	0	5
206	359.333	360	10	4
207	360	362	8	4
208	362	363	0	4
209	363	364	3	4
210	364	366	3	4
211	366	368	5	4
212	368	372	7	4
213	372	376	7	4
214	377	378	0	4
215	378	379	2	4
216	379	380	3	4
217	380	381	8	4
218	381	383	7	4
219	383	384	3	4
220	384	388	7	4
221	388	392	7	4
222	393	394	0	4
223	394	395	2	4
224	395	396	3	4
225	396	397	8	4
226	397	399	7	4
227	399	400	3	4
228	400	401	7	4
229	401	403	5	4
230	403	404	2	4
231	404	405	5	4
232	405	407	4	4
233	407	408	0	4
234	408	412	4	4
235	412	414	4	4
236	417	418	2	4
237	418	419	2	4
238	419	420	2	4
239	420	421	2	4
240	421	422	0	4
241	422	423	0	4
242	423	424	0	5
243	424	428	0	5
244	428	432	2	5
245	433	434	4	5
246	434	435	4	5
247	435	436	4	5
248	436	437	4	5
249	437	438	0	5
250	438	439	0	5
251	439	440	0	5
252	440	444	0	5
253	448	452	0	5
254	452	455	0	5
