#	Title	Cherry Pie
#	Title	Marvin Philips, Johnny Perry - Cherry Pie.xml
1	0	2	4	4
2	2	3	7	4
3	3	5	0	5
4	5	6	7	4
5	6	9	9	4
6	9	11	4	4
7	11	12	0	4
8	12	14	2	4
9	14	15	2	4
10	15	16	2	4
11	16	17	4	4
12	17	18	5	4
13	18	20	7	4
14	20	21	7	3
15	21	22	7	3
16	22	23	9	3
17	23	24	11	3
18	24	26	4	4
19	26	27	7	4
20	27	29	0	5
21	29	30	7	4
22	30	33	9	4
23	33	35	4	4
24	35	36	0	4
25	36	38	2	4
26	38	39	2	4
27	39	40	2	4
28	40	41	4	4
29	41	42	5	4
30	42	44	7	4
31	44	45	7	3
32	45	46	7	3
33	46	47	9	3
34	47	48	11	3
35	48	50	4	4
36	50	51	7	4
37	51	53	0	5
38	53	54	7	4
39	54	57	9	4
40	57	59	4	4
41	59	60	0	4
42	60	63	2	4
43	66	68	4	4
44	68	69	4	4
45	69	71	4	4
46	71	71.5	4	4
47	71.5	72	4	4
48	72	74	2	4
49	74	75	0	4
50	75	76	0	4
51	76	77	2	4
52	77	78	4	4
53	78	80	5	4
54	80	81	5	4
55	81	82	5	4
56	82	83	4	4
57	83	84	2	4
58	84	90	0	4
59	90	93	7	3
60	93	96	7	3
61	96	98	4	4
62	98	99	7	4
63	99	101	0	5
64	101	102	7	4
65	102	105	9	4
66	105	107	4	4
67	107	108	0	4
68	108	110	2	4
69	110	111	2	4
70	111	112	2	4
71	112	113	4	4
72	113	114	5	4
73	114	116	7	4
74	116	117	7	3
75	117	118	7	3
76	118	119	9	3
77	119	120	11	3
78	120	122	4	4
79	122	123	7	4
80	123	125	0	5
81	125	126	7	4
82	126	129	9	4
83	129	131	4	4
84	131	132	0	4
85	132	134	2	4
86	134	135	2	4
87	135	136	2	4
88	136	137	4	4
89	137	138	5	4
90	138	140	7	4
91	140	141	7	3
92	141	142	7	3
93	142	143	9	3
94	143	144	11	3
95	144	146	4	4
96	146	147	7	4
97	147	149	0	5
98	149	150	7	4
99	150	153	9	4
100	153	155	4	4
101	155	156	0	4
102	156	159	2	4
103	162	164	4	4
104	164	165	4	4
105	165	167	4	4
106	167	167.5	4	4
107	167.5	168	4	4
108	168	170	2	4
109	170	171	0	4
110	171	172	0	4
111	172	173	2	4
112	173	174	4	4
113	174	176	5	4
114	176	177	5	4
115	177	178	5	4
116	178	179	4	4
117	179	180	2	4
118	180	186	0	4
119	186	187	2	4
120	187	191	2	4
121	191	192	2	4
122	192	193	2	4
123	193	197	2	4
124	198	200	4	4
125	200	201	4	4
126	201	202	4	4
127	202	203	4	4
128	203	204	4	4
129	204	205	2	4
130	205	207	0	4
131	207	208	0	4
132	210	211	2	4
133	211	215	2	4
134	215	216	2	4
135	216	218	4	4
136	218	219	4	4
137	219	221	4	4
138	221	222	4	4
139	222	224	2	4
140	224	228	0	4
141	233	234	0	4
142	234	235	2	4
143	235	236	2	4
144	236	237	2	4
145	237	239	2	4
146	239	240	2	4
147	240	244	2	4
148	245	246	0	4
149	246	247	4	4
150	247	248	4	4
151	248	249	4	4
152	249	251	4	4
153	251	252	4	4
154	252	253	0	4
155	253	257	9	3
156	257	258	0	4
157	258	261	2	4
158	261	263	2	4
159	263	264	4	4
160	264	265	2	4
161	265	268	0	4
162	268	269	9	3
163	269	270	0	4
164	270	272	2	4
165	272	273	7	4
166	273	275	5	4
167	275	276	5	4
168	276	278	4	4
169	278	279	4	4
170	279	281	2	4
171	281	282	2	4
