#	Title	Nikita
#	Title	Elton John, Bernie Taupin - Nikita.xml
251	239	239.5	4	4
252	239.5	239.75	2	4
253	239.75	240	2	4
254	240	240.25	2	4
255	240.25	240.75	0	4
256	240.75	241	5	4
257	241	242	5	4
258	246	246.5	5	4
259	246.5	247	4	4
260	247	247.5	4	4
261	247.5	248	2	4
262	248	248.5	2	4
263	248.5	249	0	4
264	249	250	4	4
265	251.5	252	4	4
266	252	252.5	4	4
267	252.5	253	2	4
268	253	253.5	2	4
269	253.5	254	0	4
270	254	254.5	0	4
271	254.5	255	11	3
272	255	255.5	11	3
273	255.5	256	9	3
274	256	256.5	7	3
275	256.5	258	2	4
276	261.5	262	7	4
277	262	262.75	5	4
278	262.75	263	5	4
279	263	263.5	5	4
280	263.5	264	5	4
281	264	264.75	5	4
282	264.75	265	4	4
283	265	265.5	4	4
284	265.5	266	0	4
285	266	267	0	4
286	269	269.25	0	4
287	269.25	269.75	2	4
288	269.75	270	4	4
289	270	270.5	4	4
290	270.5	270.75	5	4
291	270.75	271	4	4
292	271	271.25	4	4
293	271.25	272	2	4
294	272	272.25	2	4
295	272.25	272.75	0	4
296	272.75	273	5	4
297	273	274	5	4
298	277.5	278	5	4
299	278	278.5	5	4
300	278.5	279	4	4
301	279	279.5	4	4
302	279.5	280	2	4
303	280	280.5	2	4
304	280.5	281	0	4
305	281	282	4	4
306	284	284.5	4	4
307	284.5	285	2	4
308	285	285.5	2	4
309	285.5	286	0	4
310	286	286.5	0	4
311	286.5	287	11	3
312	287	287.5	11	3
313	287.5	288	9	3
314	288	289	7	3
315	291	292	4	4
316	292	293	5	4
317	293.5	294	4	4
318	294	294.75	7	4
319	294.75	295	5	4
320	295	295.5	5	4
321	295.5	296	5	4
322	296	296.75	5	4
323	296.75	297	4	4
324	297	297.5	4	4
325	297.5	298	0	4
326	298	299	0	4
327	373	373.25	2	4
328	373.25	373.75	4	4
329	373.75	374	5	4
330	374	374.25	5	4
331	374.25	375	5	4
332	375	375.5	4	4
333	375.5	375.75	2	4
334	375.75	376	2	4
335	376	376.25	9	4
336	376.25	376.75	7	4
337	376.75	377	7	4
338	377	377.25	7	4
339	377.25	377.75	5	4
340	377.75	378	5	4
341	378	378.25	5	4
342	378.25	378.5	4	4
343	378.5	379	4	4
344	379	379.25	4	4
345	379.25	380	9	4
346	380	381	7	4
347	387.5	387.75	4	4
348	387.75	388	5	4
349	388	388.5	5	4
350	388.5	390	5	4
351	390	392	5	4
352	392	392.25	9	4
353	392.25	392.75	7	4
354	392.75	393	7	4
355	393	393.25	7	4
356	393.25	393.75	5	4
357	393.75	394	5	4
358	394	394.25	5	4
359	394.25	394.5	4	4
360	394.5	395	4	4
361	395	395.25	4	4
362	395.25	396	9	4
