1	2	2.75	#
2	2.75	3	4
3	3	4	3
4	4	4.75	-3
5	4.75	5	3
6	5	5.75	-3
7	5.75	6	3
8	6	7	-3
9	7	7.75	0
10	7.75	8	3
11	8	8.75	-3
12	8.75	9	3
13	9	10	-3
14	10	10.75	0
15	10.75	11	3
16	11	11.75	-3
17	11.75	12	3
18	12	14	-2
19	14	14.75	-5
20	14.75	15	4
21	15	16	3
22	16	16.75	-3
23	16.75	17	3
24	17	17.75	-3
25	17.75	18	3
26	18	19	-3
27	19	19.75	0
28	19.75	20	3
29	20	20.75	-3
30	20.75	21	3
31	21	22	-2
32	22	22.5	2
33	22.5	23	-2
34	23	23.5	-1
35	23.5	24	-2
36	24	26	-2
37	26	26.75	0
38	26.75	27	4
39	27	28	3
40	28	28.75	-3
41	28.75	29	3
42	29	29.75	-3
43	29.75	30	3
44	30	31	-3
45	31	31.75	0
46	31.75	32	3
47	32	32.75	-3
48	32.75	33	3
49	33	34	-3
50	34	34.75	0
51	34.75	35	3
52	35	35.75	-3
53	35.75	36	3
54	36	38	-2
55	38	38.75	-5
56	38.75	39	4
57	39	40	3
58	40	40.75	-3
59	40.75	41	3
60	41	41.75	-3
61	41.75	42	3
62	42	43	-3
63	43	43.75	0
64	43.75	44	3
65	44	44.75	-3
66	44.75	45	3
67	45	46	-2
68	46	46.5	2
69	46.5	47	-2
70	47	47.5	-1
71	47.5	48	-2
72	48	50	-2
73	50	50.75	7
74	50.75	51	2
75	51	51.75	1
76	51.75	52	-1
77	52	52.75	1
78	52.75	53	2
79	53	53.75	-2
80	53.75	54	-1
81	54	54.75	-2
82	54.75	55	-2
83	55	55.75	2
84	55.75	56	2
85	56	56.75	-2
86	56.75	57	-2
87	57	57.75	-1
88	57.75	58	-2
89	58	58.75	2
90	58.75	59	1
91	59	59.75	2
92	59.75	60	2
93	60	62	-2
94	62	62.75	0
95	62.75	63	2
96	63	63.75	1
97	63.75	64	-1
98	64	64.75	1
99	64.75	65	2
100	65	65.75	-2
101	65.75	66	-1
102	66	66.75	-2
103	66.75	67	-2
104	67	67.75	2
105	67.75	68	2
106	68	68.75	-2
107	68.75	69	-2
108	69	69.75	-1
109	69.75	70	-2
110	70	70.75	2
111	70.75	71	-2
112	71	71.75	-2
113	71.75	72	-2
114	72	74	2
115	74	74.75	7
116	74.75	75	2
117	75	75.75	1
118	75.75	76	-1
119	76	76.75	1
120	76.75	77	2
121	77	77.75	-2
122	77.75	78	-1
123	78	78.75	-2
124	78.75	79	-2
125	79	79.75	2
126	79.75	80	2
127	80	80.75	-2
128	80.75	81	-2
129	81	81.75	-1
130	81.75	82	-2
131	82	82.75	2
132	82.75	83	1
133	83	83.75	2
134	83.75	84	2
135	84	86	-2
136	86	86.75	0
137	86.75	87	2
138	87	87.75	1
139	87.75	88	-1
140	88	88.75	1
141	88.75	89	2
142	89	89.75	-2
143	89.75	90	-1
144	90	90.75	-2
145	90.75	91	-2
146	91	91.75	2
147	91.75	92	2
148	92	92.75	-2
149	92.75	93	-2
150	93	93.75	-1
151	93.75	94	-2
152	94	94.75	2
153	94.75	95	-2
154	95	95.75	-2
155	95.75	96	-2
156	96	98	2
