1	0	2	#
2	2	2.5	0
3	2.5	3	2
4	3	3.5	-2
5	3.5	4	-3
6	4	6	1
7	6	6.5	0
8	6.5	7	-8
9	7	7.5	-2
10	7.5	8	-2
11	8	10	2
12	10	10.5	0
13	10.5	11	2
14	11	11.5	-2
15	11.5	12	-3
16	12	14	1
17	14	14.5	0
18	14.5	15	-10
19	15	15.5	2
20	15.5	16	2
21	16	17.5	1
22	17.5	18	-1
23	18	19	1
24	19	20	4
25	20	23	-11
26	23	24	2
27	24	25.5	5
28	25.5	26	-1
29	26	27	1
30	27	28	4
31	28	31	1
32	31	32	0
33	32	33.5	-1
34	33.5	34	-2
35	34	35	2
36	35	36	3
37	36	37.5	-7
38	37.5	38	-1
39	38	39	1
40	39	40	4
41	40	42	-6
42	42	44	-1
43	44	47	-2
44	48	49.5	5
45	49.5	50	-1
46	50	51	1
47	51	52	4
48	52	55	-11
49	55	56	2
50	56	57.5	5
51	57.5	58	-1
52	58	59	1
53	59	60	4
54	60	63	2
55	63	64	0
56	64	65.5	1
57	65.5	66	-1
58	66	67	1
59	67	68	4
60	68	69.5	-11
61	69.5	70	-1
62	70	71	1
63	71	72	4
64	72	73.5	-2
65	73.5	74	-2
66	74	75	2
67	75	76	4
68	76	79	-11
69	79.5	80	12
70	80	80.5	3
71	80.5	81	-1
72	81	81.5	-2
73	81.5	82	-2
74	82	83	2
75	83	83.5	3
76	83.5	84	-1
77	84	87	-2
78	87.5	88	0
79	88	88.5	3
80	88.5	89	-1
81	89	89.5	-2
82	89.5	90	-2
83	90	91	2
84	91	91.5	-2
85	91.5	92	2
86	92	92.5	2
87	92.5	93	-7
88	93	95	0
89	95.5	96	0
90	96	96.5	3
91	96.5	97	-1
92	97	97.5	-2
93	97.5	98	-2
94	98	99	2
95	99	99.5	3
96	99.5	100	-1
97	100	103	-2
98	103.5	104	0
99	104	104.5	3
100	104.5	105	-1
101	105	105.5	-2
102	105.5	106	-2
103	106	107	2
104	107	107.5	-2
105	107.5	108	-1
106	108	109	-2
107	109	110	-2
108	110	110.5	-2
109	110.5	112	2
110	112	113.5	5
111	113.5	114	-1
112	114	115	1
113	115	116	4
114	116	119	-11
115	119	120	2
116	120	121.5	5
117	121.5	122	-1
118	122	123	1
119	123	124	4
120	124	127	3
121	127.5	128	-2
122	128	129.5	-1
123	129.5	130	-2
124	130	131	2
125	131	132	3
126	132	133.5	-7
127	133.5	134	-1
128	134	135	1
129	135	136	4
130	136	138	-11
131	138	140	2
132	140	144	5
133	144	145	0
