1	0	0.5	#
2	0.5	1	-5
3	1	1.5	5
4	1.5	2	2
5	2	3	1
6	3.5	4	-6
7	4.5	5	-4
8	5	5.5	7
9	5.5	6	2
10	6	6.5	1
11	6.5	7	-3
12	7	7.5	2
13	7.5	8	1
14	8	8.33333	-3
15	8.33333	8.66667	2
16	8.66667	9	-2
17	9	9.5	-5
18	9.5	10	5
19	10	10.5	3
20	10.5	11	-6
21	11	11.5	3
22	11.5	12	3
23	12	13	-1
24	13	13.5	-5
25	13.5	14	2
26	15	15.5	4
27	15.5	16	-1
28	17	17.5	-7
29	17.5	18	5
30	18	18.5	4
31	18.5	19	-4
32	19	19.5	-5
33	19.5	20	-3
34	20	20.5	1
35	20.5	21	4
36	21	21.5	3
37	21.5	22	4
38	22	22.5	1
39	22.5	23	-1
40	23	23.5	-4
41	23.5	24	-3
42	24	25	-2
43	25.5	26	5
44	27.5	28	-3
45	28.5	29	-5
46	29	29.3333	1
47	29.3333	29.6667	1
48	29.6667	30	1
49	30	30.5	8
50	30.5	31	-1
51	31	31.5	-5
52	31.5	32	-2
53	32	32.5	5
54	32.5	33	-5
55	33	33.5	5
56	33.5	34	2
57	34	35	1
58	35.5	36	-6
59	36.5	37	-4
60	37	37.5	7
61	37.5	38	2
62	38	38.5	1
63	38.5	39	-3
64	39	39.5	2
65	39.5	40	1
66	40	40.3333	-3
67	40.3333	40.6667	2
68	40.6667	41	-2
69	41	41.5	-5
70	41.5	42	5
71	42	42.5	3
72	42.5	43	-6
73	43	43.5	3
74	43.5	44	3
75	44	45	-1
76	45	45.5	-5
77	45.5	46	2
78	47	47.5	4
79	47.5	48	-1
80	49	49.5	-7
81	49.5	50	5
82	50	50.5	4
83	50.5	51	-4
84	51	51.5	-5
85	51.5	52	-3
86	52	52.5	1
87	52.5	53	4
88	53	53.5	3
89	53.5	54	4
90	54	54.5	1
91	54.5	55	-1
92	55	55.5	-4
93	55.5	56	-3
94	56	57	-2
95	57.5	58	5
96	58.5	59	-5
97	59.5	60	7
98	60	60.5	-3
99	60.5	61	-4
100	61	61.5	4
101	61.5	62	1
102	96	96.5	0
103	96.5	97	-5
104	97	97.5	5
105	97.5	98	2
106	98	99	1
107	99.5	100	-6
108	100.5	101	-4
109	101	101.5	7
110	101.5	102	2
111	102	102.5	1
112	102.5	103	-3
113	103	103.5	2
114	103.5	104	1
115	104	104.333	-3
116	104.333	104.667	2
117	104.667	105	-2
118	105	105.5	-5
119	105.5	106	5
120	106	106.5	3
121	106.5	107	-6
122	107	107.5	3
123	107.5	108	3
124	108	109	-1
125	109	109.5	-5
126	109.5	110	2
127	111	111.5	4
128	111.5	112	-1
129	113	113.5	-7
130	113.5	114	5
131	114	114.5	4
132	114.5	115	-4
133	115	115.5	-5
134	115.5	116	-3
135	116	116.5	1
136	116.5	117	4
137	117	117.5	3
138	117.5	118	4
139	118	118.5	1
140	118.5	119	-1
141	119	119.5	-4
142	119.5	120	-3
143	120	121	-2
144	121.5	122	5
145	122.5	123	-5
146	123.5	124	7
147	124	124.5	-3
148	124.5	125	-4
149	125	125.5	4
150	125.5	126	1
