#	Title	You're Breaking My Heart
#	Title	Pat Genaro, Sunny Skylar - You're Breaking My Heart.xml
1	3	4	7	4
2	4	5	0	5
3	5	5.5	2	5
4	5.5	6	4	5
5	6	6.5	0	5
6	6.5	7.5	11	4
7	7.5	8	9	4
8	8	8.5	0	5
9	8.5	10	2	4
10	10	11.5	2	4
11	11.5	12	4	4
12	12	13	5	4
13	13	13.5	9	4
14	13.5	14	0	5
15	14	15	11	4
16	15	15.5	9	4
17	15.5	16	4	4
18	16	18	7	4
19	18	19.5	7	4
20	19.5	20	7	4
21	20	21	4	4
22	21	21.5	5	4
23	21.5	22	7	4
24	22	22.5	4	4
25	22.5	23	1	4
26	23	23.5	5	4
27	24	24.5	4	4
28	24.5	26	2	4
29	26	27	2	4
30	27	28	0	4
31	28	29	11	3
32	29	29.5	3	4
33	29.5	30	7	4
34	30	30.5	6	4
35	30.5	31.5	3	4
36	31.5	32	11	3
37	32	34	11	4
38	34	35	11	4
39	35	36	7	4
40	36	37	0	5
41	37	37.5	2	5
42	37.5	38	4	5
43	38	38.5	0	5
44	38.5	39.5	11	4
45	39.5	40	9	4
46	40	40.5	0	5
47	40.5	42	2	4
48	42	43	2	4
49	43.5	44	4	4
50	44	45	5	4
51	45	45.5	9	4
52	45.5	46	0	5
53	46	47	11	4
54	47	47.5	9	4
55	47.5	48	4	4
56	48	50	7	4
57	50	51.5	7	4
58	51.5	52	7	4
59	52	53	4	4
60	53	53.5	5	4
61	53.5	54	7	4
62	54	55	4	4
63	55	55.5	1	4
64	55.5	56	5	4
65	56	56.5	4	4
66	56.5	58	2	4
67	58	59	2	4
68	59	60	0	4
69	60	61	11	3
70	61	61.5	3	4
71	61.5	62	7	4
72	62	62.5	6	4
73	62.5	63.5	3	4
74	63.5	64	11	3
75	64	66	11	4
76	66	66.5	11	4
77	66.5	67	7	4
78	67	67.5	4	4
79	67.5	68	7	4
80	68	70	9	4
81	70	70.5	9	4
82	70.5	71	7	4
83	71	71.5	4	4
84	71.5	72	7	4
85	72	74	9	4
86	74	74.5	9	4
87	74.5	75	9	4
88	75	75.5	6	4
89	75.5	76	9	4
90	76	77	11	4
91	77	77.5	11	4
92	77.5	78	11	4
93	78	79	9	4
94	79	79.5	11	4
95	79.5	80	0	5
96	80	82	2	5
97	82	83	5	5
98	83	83.5	4	5
99	83.5	84	11	4
100	84	85	11	4
101	85	85.5	11	4
102	85.5	86	0	5
103	86	86.5	2	5
104	86.5	87	0	5
105	87	87.5	4	4
106	88	90	7	4
107	90	92	5	4
108	92	94	4	4
109	94	95	7	4
110	95	96	0	5
111	96	97	9	4
112	97	99	11	4
113	99	100	4	5
114	100	104	0	5
115	104	107	0	5
116	107	108	7	4
117	108	109	0	5
118	109	109.5	2	5
119	109.5	110	4	5
120	110	110.5	0	5
121	110.5	111.5	11	4
122	111.5	112	9	4
123	112	112.5	0	5
124	112.5	114	2	4
125	114	115.5	2	4
126	115.5	116	4	4
127	116	117	5	4
128	117	117.5	9	4
129	117.5	118	0	5
130	118	119	11	4
131	119	119.5	9	4
132	119.5	120	4	4
133	120	122	7	4
134	122	123.5	7	4
135	123.5	124	7	4
136	124	125	4	4
137	125	125.5	5	4
138	125.5	126	7	4
139	126	126.5	4	4
140	126.5	127	1	4
141	127	127.5	5	4
142	128	128.5	4	4
143	128.5	130	2	4
144	130	131	2	4
145	131	132	0	4
146	132	133	11	3
147	133	133.5	3	4
148	133.5	134	7	4
149	134	134.5	6	4
150	134.5	135.5	3	4
151	135.5	136	11	3
152	136	138	11	4
153	138	139	11	4
154	139	140	7	4
155	140	141	0	5
156	141	141.5	2	5
157	141.5	142	4	5
158	142	142.5	0	5
159	142.5	143.5	11	4
160	143.5	144	9	4
161	144	144.5	0	5
162	144.5	146	2	4
163	146	147	2	4
164	147.5	148	4	4
165	148	149	5	4
166	149	149.5	9	4
167	149.5	150	0	5
168	150	151	11	4
169	151	151.5	9	4
170	151.5	152	4	4
171	152	154	7	4
172	154	155.5	7	4
173	155.5	156	7	4
174	156	157	4	4
175	157	157.5	5	4
176	157.5	158	7	4
177	158	159	4	4
178	159	159.5	1	4
179	159.5	160	5	4
180	160	160.5	4	4
181	160.5	162	2	4
182	162	163	2	4
183	163	164	0	4
184	164	165	11	3
185	165	165.5	3	4
186	165.5	166	7	4
187	166	166.5	6	4
188	166.5	167.5	3	4
189	167.5	168	11	3
190	168	170	11	4
191	170	170.5	11	4
192	170.5	171	7	4
193	171	171.5	4	4
194	171.5	172	7	4
195	172	174	9	4
196	174	174.5	9	4
197	174.5	175	7	4
198	175	175.5	4	4
199	175.5	176	7	4
200	176	178	9	4
201	178	178.5	9	4
202	178.5	179	9	4
203	179	179.5	6	4
204	179.5	180	9	4
205	180	181	11	4
206	181	181.5	11	4
207	181.5	182	11	4
208	182	183	9	4
209	183	183.5	11	4
210	183.5	184	0	5
211	184	186	2	5
212	186	187	5	5
213	187	187.5	4	5
214	187.5	188	11	4
215	188	189	11	4
216	189	189.5	11	4
217	189.5	190	0	5
218	190	190.5	2	5
219	190.5	191	0	5
220	191	191.5	4	4
221	192	194	7	4
222	194	196	5	4
223	196	198	4	4
224	198	199	7	4
225	199	200	0	5
226	200	201	9	4
227	201	203	11	4
228	203	204	4	5
229	204	208	0	5
230	208	211	0	5
231	211	212	7	4
232	212	216	0	5
233	216	220	0	5
