1	3	4	#
2	4	5	-2
3	5	6	-3
4	6	7.5	0
5	7.5	8	5
6	8	9	-2
7	9	10	-3
8	10	11.5	0
9	11.5	12	3
10	12	13	9
11	13	14	0
12	14	14.5	0
13	14.5	15.5	-2
14	16	17	-2
15	17	18	-3
16	18	20	0
17	21	22	-2
18	22	23	-1
19	23	24	1
20	24	25	4
21	25	26	-2
22	26	27	-4
23	27	28	4
24	28	32	0
25	32	35	-2
26	35	36	2
27	36	37	-2
28	37	38	-3
29	38	39.5	0
30	39.5	40	5
31	40	41	-2
32	41	42	-3
33	42	43.5	0
34	43.5	44	3
35	44	45	9
36	45	46	0
37	46	47.5	0
38	47.5	48	-2
39	48	49	-2
40	49	50	-3
41	50	52	0
42	53	54	-2
43	54	55	-1
44	55	56	1
45	56	57	4
46	57	58	-4
47	58	59	4
48	59	60	3
49	60	61.5	0
50	61.5	62.5	-2
51	63	64	0
52	64	65	4
53	65	66	-7
54	66	67	3
55	67	68	5
56	68	69	-1
57	69	70	-9
58	70	71	5
59	71	72	4
60	72	73	-2
61	73	74	-7
62	74	75	5
63	75	76	2
64	76	79	2
65	79	80	-4
66	80	81	5
67	81	82	-8
68	82	83.5	3
69	83.5	84	5
70	84	85	-1
71	85	86	-9
72	86	87.5	5
73	87.5	88	4
74	88	89	-2
75	89	90	-8
76	90	91	3
77	91	92	7
78	92	95	-2
79	95	96	-5
80	96	97	-2
81	97	98	-3
82	98	99.5	0
83	99.5	100	5
84	100	101	-2
85	101	102	-3
86	102	103.5	0
87	103.5	104	3
88	104	105	9
89	105	106	0
90	106	107	0
91	107	108	-2
92	108	109	-2
93	109	110	-3
94	110	112	0
95	113	114	-2
96	114	115	-1
97	115	116	1
98	116	117	4
99	117	118	-4
100	118	119	4
101	119	120	3
102	120	124	0
103	124	128	-2
