1	1	2	#
2	2	3.5	5
3	3.5	4	-8
4	4	5.5	3
5	5.5	6	-2
6	6	8	0
7	9	10	2
8	10	11.5	7
9	11.5	12	-9
10	12	13.5	4
11	13.5	14	-2
12	14	16	0
13	17	18	0
14	18	19	5
15	19	20	4
16	20	21.5	0
17	21.5	22	-2
18	22	23.5	0
19	23.5	24	-5
20	24	25.5	3
21	25.5	26	-1
22	26	27.5	0
23	27.5	28	-6
24	28	29.5	4
25	29.5	30	-2
26	30	32	0
27	33	34	0
28	34	35.5	5
29	35.5	36	-8
30	36	37.5	3
31	37.5	38	-2
32	38	40	0
33	41	42	2
34	42	43.5	7
35	43.5	44	-9
36	44	45.5	4
37	45.5	46	-2
38	46	48	0
39	49	50	0
40	50	51	5
41	51	52	4
42	52	53.5	0
43	53.5	54	-2
44	54	55.5	0
45	55.5	56	-5
46	56	57.5	3
47	57.5	58	-1
48	58	59	-2
49	59	60	2
50	60	63	1
51	63.5	64	0
52	64	65.5	0
53	65.5	66	0
54	66	67	3
55	67	68	2
56	68	70	-2
57	70	71	-5
58	71.5	72	-2
59	72	73.5	0
60	73.5	74	0
61	74	75	4
62	75	76	1
63	76	78	-1
64	78	79	-5
65	79	79.5	1
66	79.5	80	-1
67	80	81	-2
68	81	81.5	3
69	81.5	82	-1
70	82	83	-2
71	83	83.5	2
72	83.5	84	-2
73	84	85	-1
74	85	86	3
75	86	87	5
76	87.5	88	4
77	88	89.5	0
78	89.5	90	-2
79	90	91	-2
80	91.5	92	0
81	92	93	0
82	93	94	-1
83	94	95	-2
84	95	96	-2
85	97	98	0
86	98	99.5	5
87	99.5	100	-8
88	100	101.5	3
89	101.5	102	-2
90	102	104	0
91	105	106	2
92	106	107.5	7
93	107.5	108	-9
94	108	109.5	4
95	109.5	110	-2
96	110	112	0
97	113	114	0
98	114	115.5	5
99	115.5	116	4
100	116	117.5	0
101	117.5	118	-2
102	118	119.5	0
103	119.5	120	-5
104	120	121	3
105	121	122	-1
106	122	123	-2
107	123	124	2
108	124	128	1
109	129	130	-5
110	130	131.5	5
111	131.5	132	-8
112	132	133.5	3
113	133.5	134	-2
114	134	136	0
115	137	138	2
116	138	139.5	7
117	139.5	140	-9
118	140	141.5	4
119	141.5	142	-2
120	142	144	0
121	145	146	0
122	146	147.5	5
123	147.5	148	4
124	148	149.5	0
125	149.5	150	-2
126	150	151.5	0
127	151.5	152	-5
128	152	153	3
129	153	154.5	-1
130	154.5	155	-2
131	155	156	2
132	156	160	1
