#	Title	Broadway Melody
#	Title	Nacio Herb Brown, Arthur Freed - Broadway Melody.xml
1	1.5	2	7	3
2	2	3.5	9	3
3	3.5	4	0	4
4	4	5.5	4	4
5	5.5	6	11	4
6	6	7	9	4
7	7	8	11	4
8	8	9.5	7	4
9	9.5	10	7	3
10	10	11.5	9	3
11	11.5	12	0	4
12	12	13	4	4
13	13	14	11	4
14	14	16	9	4
15	16	17	7	4
16	17.5	18	7	3
17	18	19.5	9	3
18	19.5	20	0	4
19	20	21.5	4	4
20	21.5	22	7	4
21	22	23	11	4
22	23	24	2	5
23	24	25.5	2	5
24	25.5	26	2	5
25	26	27	2	5
26	27	28	0	5
27	28	29.5	9	4
28	29.5	30	8	4
29	30	31	7	4
30	31	32	5	4
31	32	33	2	4
32	33.5	34	7	3
33	34	35.5	9	3
34	35.5	36	0	4
35	36	37.5	4	4
36	37.5	38	11	4
37	38	38.5	9	4
38	38.5	40	11	4
39	40	41.5	7	4
40	41.5	42	7	4
41	42	43.5	0	5
42	43.5	44	9	4
43	44	45.5	0	5
44	45.5	46	9	4
45	46	46.5	0	5
46	46.5	47.5	9	4
47	47.5	48	5	4
48	48	49	5	4
49	49.5	50	5	4
50	50	51.5	9	4
51	51.5	52	8	4
52	52	53	9	4
53	53	53.5	9	4
54	53.5	54	8	4
55	54	54.5	9	4
56	54.5	55.5	5	4
57	55.5	56	2	4
58	56	57	2	4
59	57	57.5	9	4
60	57.5	58	11	4
61	58	59	0	5
62	59	60	9	4
63	60	60.5	0	5
64	60.5	62	11	4
65	62	64	0	5
66	64	64.5	0	5
