1	5	6	#
2	6	7	0
3	7	8	-3
4	8	9	-4
5	9	10	7
6	10	11	-3
7	11	12	-4
8	12	15	9
9	15	17	-2
10	17	18	0
11	18	19	0
12	19	20	-3
13	20	21	-4
14	21	22	4
15	22	23	3
16	23	24	5
17	24	27	-1
18	27	28	0
19	29	30	-2
20	30	31	0
21	31	32	-4
22	32	33	-3
23	33	34	7
24	34	35	-4
25	35	36	-3
26	36	39	10
27	39	41	-1
28	41	42	-2
29	42	43	-2
30	43	44	-6
31	44	45	1
32	45	46	7
33	46	47	2
34	47	48	0
35	48	51	-4
36	53	54	0
37	54	55	0
38	55	56	-3
39	56	57	-4
40	57	58	7
41	58	59	-3
42	59	60	-4
43	60	63	9
44	63	65	-2
45	65	66	0
46	66	67	9
47	67	68	0
48	68	69	0
49	69	70	1
50	70	71	0
51	71	72	-1
52	72	75	-2
53	75	76	0
54	77	77.5	0
55	77.5	78	2
56	78	79	1
57	79	80	-1
58	80	81	-2
59	81	82	-2
60	82	83	-1
61	83	84	-2
62	84	87	3
63	87	88	-5
64	88.5	89	0
65	89	89.5	0
66	89.5	90	-1
67	90	93	5
68	93	94	0
69	94.5	95	-5
70	95	95.5	0
71	95.5	96	1
72	96	98	4
73	98	100	0
74	100	102	0
75	102	103	-4
76	103	105	2
77	105	106	3
78	106	108	-3
79	108	109	2
80	109	111	-4
81	111	113	0
82	114	115	-5
83	115	117	2
84	117	118	3
85	118	120	-3
86	120	121	-4
87	121	123	7
88	123	125	0
89	126	127	-10
90	127	128	2
91	128	129	1
92	129	130	-1
93	130	131	1
94	131	132	-3
95	132	135	3
96	135	137	-1
97	138	139	3
98	139	140	2
99	140	141	1
100	141	142	-1
101	142	143	1
102	143	144	-3
103	144	146	5
104	146	147	1
105	147	148	1
106	148	149	7
107	149	150	-2
108	150	151	-7
109	151	153	2
110	153	154	3
111	154	156	-3
112	156	157	2
113	157	159	-4
114	159	161	0
115	162	163	-5
116	163	165	2
117	165	166	3
118	166	168	-3
119	168	169	-4
120	169	171	7
121	171	174	1
122	174	175	-11
123	175	176	4
124	176	177	3
125	177	178	3
126	178	179	-2
127	179	180	-1
128	180	181	7
129	181	182	-3
130	182	183	1
131	183	185	10
132	185	186	-2
133	186	187	-15
134	187	189	2
135	189	190	3
136	190	192	9
137	192	195	-4
138	195	196	0
