#	Title	Wooden Heart
#	Title	Friedrich Silcher - Muss i denn, muss i denn zum Stadtele hinaus.xml
1	2	3	0	4
2	3	4	2	4
3	4	6	4	4
4	6	7	4	4
5	7	8	7	4
6	8	10	5	4
7	10	11	5	4
8	11	12	9	4
9	12	13.5	7	4
10	13.5	14	9	4
11	14	15	7	4
12	15	16	5	4
13	16	20	4	4
14	20	21.5	7	4
15	21.5	22	9	4
16	22	23	7	4
17	23	24	5	4
18	24	26	4	4
19	26	27	4	4
20	27	28	7	4
21	28	30	5	4
22	30	31	5	4
23	31	32	4	4
24	32	34	2	4
25	34	36	7	4
26	36	40	4	4
27	40	42	4	4
28	42	43	0	4
29	43	44	2	4
30	44	46	4	4
31	46	47	4	4
32	47	48	7	4
33	48	50	5	4
34	50	51	5	4
35	51	52	9	4
36	52	53.5	7	4
37	53.5	54	9	4
38	54	55	7	4
39	55	56	5	4
40	56	60	4	4
41	60	61.5	7	4
42	61.5	62	9	4
43	62	63	7	4
44	63	64	5	4
45	64	66	4	4
46	66	67	4	4
47	67	68	7	4
48	68	70	5	4
49	70	71	5	4
50	71	72	4	4
51	72	74	2	4
52	74	76	4	4
53	76	80	0	4
54	80	82	0	4
55	82	83	0	4
56	83	84	4	4
57	84	87	2	4
58	87	88	4	4
59	88	91	5	4
60	91	92	2	4
61	92	95	4	4
62	95	96	5	4
63	96	98	7	4
64	98	99	7	4
65	99	100	7	4
66	100	102	9	4
67	102	104	9	4
68	104	106	0	5
69	106	107	11	4
70	107	108	9	4
71	108	112	7	4
72	112	114	7	4
73	114	115	0	4
74	115	116	2	4
75	116	118	4	4
76	118	119	4	4
77	119	120	7	4
78	120	122	5	4
79	122	123	5	4
80	123	124	9	4
81	124	125.5	7	4
82	125.5	126	9	4
83	126	127	7	4
84	127	128	5	4
85	128	131	4	4
86	131	132	4	4
87	132	133.5	7	4
88	133.5	134	9	4
89	134	135	7	4
90	135	136	5	4
91	136	138	4	4
92	138	139	4	4
93	139	140	7	4
94	140	142	5	4
95	142	143	5	4
96	143	144	4	4
97	144	146	2	4
98	146	148	4	4
99	148	152	0	4
100	152	154	0	4
