#	Title	Summer song
#	Title	Dave Brubeck, Iola Brubeck - Summer song.xml
1	0	1.5	11	4
2	1.5	2	9	4
3	2	3.5	7	4
4	3.5	4	4	4
5	4	4.5	2	4
6	4.5	5	0	4
7	5	5.5	2	4
8	5.5	6	4	4
9	6	8	0	4
10	8	9.5	11	4
11	9.5	10	9	4
12	10	11.5	7	4
13	11.5	12	4	4
14	12	12.5	2	4
15	12.5	13	0	4
16	13	13.5	2	4
17	13.5	14	4	4
18	14	16	0	4
19	17	17.5	9	4
20	17.5	18	11	4
21	18	19.5	2	5
22	19.5	20	0	5
23	20	20.5	7	4
24	20.5	22	7	4
25	22	22.5	7	4
26	23	23.75	0	5
27	23.75	24	9	4
28	24	24.5	7	4
29	24.5	25	5	4
30	25	25.5	4	4
31	25.5	26	5	4
32	26	27	7	4
33	27	27.75	0	5
34	27.75	28	9	4
35	28	28.5	7	4
36	28.5	29	5	4
37	29	29.5	4	4
38	29.5	30	5	4
39	30	32	7	4
40	32	33.5	11	4
41	33.5	34	9	4
42	34	35.5	7	4
43	35.5	36	4	4
44	36	36.5	2	4
45	36.5	37	0	4
46	37	37.5	2	4
47	37.5	38	4	4
48	38	40	0	4
49	40	41.5	11	4
50	41.5	42	9	4
51	42	43.5	7	4
52	43.5	44	4	4
53	44	44.5	2	4
54	44.5	45	0	4
55	45	45.5	2	4
56	45.5	46	4	4
57	46	48	0	4
58	49	49.5	9	4
59	49.5	50	11	4
60	50	51.5	2	5
61	51.5	52	0	5
62	52	52.5	7	4
63	52.5	54	7	4
64	54	54.5	7	4
65	55	55.75	0	5
66	55.75	56	9	4
67	56	56.5	7	4
68	56.5	57	5	4
69	57	57.5	4	4
70	57.5	58	5	4
71	58	59	7	4
72	59	59.75	9	4
73	59.75	60	11	4
74	60	60.5	0	5
75	60.5	61	9	4
76	61	61.5	11	4
77	61.5	62	7	4
78	62	64	9	4
79	64	65	4	4
80	65	66	7	4
81	66	67	0	5
82	67	68	4	4
83	68	68.5	2	4
84	68.5	69	1	4
85	69	69.5	2	4
86	69.5	70	9	4
87	70	72	7	4
88	72	73	5	4
89	73	74	2	4
90	74	75	4	4
91	75	76	0	4
92	76	76.5	2	4
93	76.5	76.8333	2	4
94	76.8333	77.1667	1	4
95	77.1667	77.5	2	4
96	77.5	78	9	3
97	78	80	11	3
98	80	81	11	3
99	81	82	2	4
100	82	83	7	4
101	83	84	0	4
102	84	85	2	4
103	85	86	4	4
104	86	88	5	4
105	88	89	4	4
106	89	90	5	4
107	90	91	7	4
108	91	92	7	4
109	92	93	6	4
110	93	94	7	4
111	94	96	9	4
112	96	97.5	11	4
113	97.5	98	9	4
114	98	99.5	7	4
115	99.5	100	4	4
116	100	100.5	2	4
117	100.5	101	0	4
118	101	101.5	2	4
119	101.5	102	4	4
120	102	104	0	4
121	104	105.5	11	4
122	105.5	106	9	4
123	106	107.5	7	4
124	107.5	108	4	4
125	108	108.5	2	4
126	108.5	109	0	4
127	109	109.5	2	4
128	109.5	110	4	4
129	110	112	0	4
130	113	113.5	9	4
131	113.5	114	11	4
132	114	115.5	2	5
133	115.5	116	0	5
134	116	116.5	7	4
135	116.5	118	7	4
136	118	118.5	7	4
137	119	119.75	0	5
138	119.75	120	9	4
139	120	120.5	7	4
140	120.5	121	5	4
141	121	121.5	4	4
142	121.5	122	5	4
143	122	123	7	4
144	123	123.75	7	4
145	123.75	124	9	4
146	124	125	0	5
147	125	126	9	4
148	126	127	11	4
149	127	128	7	4
150	128	132	9	4
