#	Title	Steppin' Out With My Baby
#	Title	Irving Berlin - Steppin' Out With My Baby.xml
1	0	0.5	9	3
2	0.5	1.5	0	4
3	1.5	2	4	4
4	2	4	4	4
5	4	4.5	2	4
6	4.5	5.5	0	4
7	5.5	6	2	4
8	6	6.5	2	4
9	6.5	8	0	4
10	8	8.5	9	3
11	8.5	9.5	0	4
12	9.5	10	4	4
13	10	11.5	4	4
14	11.5	12	0	4
15	12	12.5	2	4
16	12.5	13.5	0	4
17	13.5	14	2	4
18	14	16	2	4
19	16	16.5	9	3
20	16.5	17.5	0	4
21	17.5	18	4	4
22	18	20	4	4
23	20	20.5	2	4
24	20.5	21.5	0	4
25	21.5	22	2	4
26	22	22.5	2	4
27	22.5	24	5	4
28	24.5	25	4	4
29	25	26	4	4
30	26	27	4	4
31	27	28	2	4
32	28	29	0	4
33	29	29.5	11	3
34	29.5	30	9	3
35	30	32	9	3
36	32	32.5	9	3
37	32.5	33.5	0	4
38	33.5	34	4	4
39	34	36	4	4
40	36	36.5	2	4
41	36.5	37.5	0	4
42	37.5	38	2	4
43	38	38.5	2	4
44	38.5	40	0	4
45	40	40.5	9	3
46	40.5	41.5	0	4
47	41.5	42	4	4
48	42	43.5	4	4
49	43.5	44	0	4
50	44	44.5	2	4
51	44.5	45.5	0	4
52	45.5	46	2	4
53	46	48	2	4
54	48	48.5	9	3
55	48.5	49.5	0	4
56	49.5	50	4	4
57	50	52	4	4
58	52	52.5	2	4
59	52.5	53.5	0	4
60	53.5	54	2	4
61	54	54.5	2	4
62	54.5	56	5	4
63	56.5	57	4	4
64	57	58	4	4
65	58	59	4	4
66	59	60	2	4
67	60	61	0	4
68	61	61.5	11	3
69	61.5	62	9	3
70	62	62.5	9	3
71	62.5	63	9	4
72	63	64	9	4
73	64	65.5	9	4
74	65.5	66	8	4
75	66	66.5	8	4
76	66.5	67	4	4
77	67	68	1	4
78	68	69.5	6	4
79	69.5	70	4	4
80	70	70.5	4	4
81	70.5	71	1	4
82	71	72	9	3
83	72	76	1	4
84	76	78	1	4
85	78.5	79	9	4
86	79	80	9	4
87	80	81.5	9	4
88	81.5	82	8	4
89	82	82.5	8	4
90	82.5	83	4	4
91	83	84	1	4
92	84	85.5	6	4
93	85.5	86	4	4
94	86	86.5	4	4
95	86.5	87	1	4
96	87	88	9	3
97	88	92	11	3
98	92	94	11	3
99	96	96.5	9	3
100	96.5	97.5	0	4
101	97.5	98	4	4
102	98	100	4	4
103	100	100.5	2	4
104	100.5	101.5	0	4
105	101.5	102	2	4
106	102	102.5	2	4
107	102.5	104	0	4
108	104	104.5	9	3
109	104.5	105.5	0	4
110	105.5	106	4	4
111	106	107.5	4	4
112	107.5	108	0	4
113	108	108.5	2	4
114	108.5	109.5	0	4
115	109.5	110	2	4
116	110	112	2	4
117	112	112.5	9	3
118	112.5	113.5	0	4
119	113.5	114	4	4
120	114	116	4	4
121	116	116.5	2	4
122	116.5	117.5	0	4
123	117.5	118	2	4
124	118	118.5	2	4
125	118.5	120	5	4
126	120.5	121	9	4
127	121	122	9	4
128	122	123	9	4
129	123	124	8	4
130	124	125	6	4
131	125	125.5	8	4
132	125.5	126	9	4
133	126	127	9	4
134	128	128.5	9	3
135	128.5	129.5	0	4
136	129.5	130	4	4
137	130	132	4	4
138	132	132.5	2	4
139	132.5	133.5	0	4
140	133.5	134	2	4
141	134	134.5	2	4
142	134.5	136	0	4
143	136	136.5	9	3
144	136.5	137.5	0	4
145	137.5	138	4	4
146	138	139.5	4	4
147	139.5	140	0	4
148	140	140.5	2	4
149	140.5	141.5	0	4
150	141.5	142	2	4
151	142	144	2	4
152	144	144.5	9	3
153	144.5	145.5	0	4
154	145.5	146	4	4
