#	Title	The Rock and Roll Waltz
#	Title	Shorty Allen, Dick Ware - The Rock and Roll Waltz.xml
1	0	1	0	4
2	1	1.5	4	4
3	1.5	2	7	4
4	2	3	9	4
5	3	6	7	4
6	6	7	5	4
7	7	7.5	9	4
8	7.5	8	0	5
9	8	9	2	5
10	9	12	0	5
11	12	13	0	4
12	13	13.5	4	4
13	13.5	14	7	4
14	14	15	9	4
15	15	17	7	4
16	17	17.5	4	4
17	17.5	18	7	4
18	18	21	2	4
19	21	23	2	4
20	24	25	0	4
21	25	25.5	4	4
22	25.5	26	7	4
23	26	27	9	4
24	27	30	7	4
25	30	31	5	4
26	31	31.5	9	4
27	31.5	32	0	5
28	32	33	2	5
29	33	35	0	5
30	35	36	0	5
31	36	37	7	4
32	37	38	7	4
33	38	39	7	4
34	39	40	11	4
35	40	41	0	5
36	41	42	2	5
37	42	45	0	5
38	45	48	0	5
39	48	50	0	5
40	50	50.5	9	4
41	50.5	51	11	4
42	51	53	0	5
43	53	53.5	9	4
44	53.5	54	0	5
45	54	55	9	4
46	55	56	7	4
47	56	57	4	4
48	57	59	7	4
49	59	59.5	7	4
50	59.5	60	9	4
51	60	61	7	4
52	61	62	5	4
53	62	63	5	4
54	63	65	5	4
55	65	65.5	9	4
56	65.5	66	11	4
57	66	67	9	4
58	67	68.5	7	4
59	68.5	69	4	4
60	69	72	7	4
61	72	74	0	5
62	74	74.5	9	4
63	74.5	75	11	4
64	75	77	0	5
65	77	77.5	9	4
66	77.5	78	0	5
67	78	79	9	4
68	79	80.5	7	4
69	80.5	81	4	4
70	81	83	7	4
71	83	83.5	7	4
72	83.5	84	9	4
73	84	85	11	4
74	85	86	11	4
75	86	87	11	4
76	87	89	2	5
77	89	89.5	0	5
78	89.5	90	9	4
79	90	91	11	4
80	91	92	2	5
81	92	93	2	5
82	93	96	2	5
83	96	97	0	4
84	97	97.5	4	4
85	97.5	98	7	4
86	98	99	9	4
87	99	102	7	4
88	102	103	5	4
89	103	103.5	9	4
90	103.5	104	0	5
91	104	105	2	5
92	105	108	0	5
93	108	109	0	4
94	109	110	4	4
95	110	111	9	4
96	111	112	7	4
97	112	113	4	4
98	113	114	7	4
99	114	117	2	4
100	117	120	2	4
101	120	121	0	4
102	121	122	4	4
103	122	123	7	4
104	123	124	0	4
105	124	125	4	4
106	125	126	7	4
107	126	127	5	4
108	127	128	9	4
109	128	129	0	5
110	129	130	5	4
111	130	131	9	4
112	131	132	0	5
113	132	133	7	4
114	133	134.5	0	5
115	134.5	135	9	4
116	135	136	11	4
117	136	137	0	5
118	137	138	2	5
119	138	141	0	5
120	141	144	0	5
121	144	145	0	5
122	145	145.5	0	5
123	145.5	146	9	4
124	146	147	0	5
125	147	150	0	5
126	150	151	0	5
127	151	151.5	0	5
128	151.5	152	9	4
129	152	153	0	5
130	153	156	0	5
131	156	157	0	5
132	157	157.5	0	5
133	157.5	158	9	4
134	158	159	0	5
135	159	162	0	5
136	162	163	0	5
137	163	163.5	0	5
138	163.5	164	9	4
139	164	165	0	5
140	165	168	0	5
141	168	169	2	5
142	169	169.5	2	5
143	169.5	170	11	4
144	170	171	2	5
145	171	174	2	5
146	174	175	3	5
147	175	176	3	5
148	176	177	0	5
149	177	178	2	5
150	178	179	0	5
151	179	179.5	9	4
152	179.5	180	0	5
153	180	183	0	5
154	183	184	0	5
155	184	186	0	5
156	186	187	0	4
157	187	187.5	4	4
158	187.5	188	7	4
159	188	189	9	4
160	189	192	7	4
161	192	193	5	4
162	193	193.5	9	4
163	193.5	194	0	5
164	194	195	2	5
165	195	198	0	5
166	198	199	0	4
167	199	199.5	4	4
