#	Title	I Want A Little Girl
#	Title	Murry Mencher (1930), Billy Moll - I Want A Little Girl.xml
1	2.5	3	4	4
2	3	3.5	5	4
3	3.5	4	6	4
4	4	5	7	4
5	5	6	7	4
6	6	7.5	4	4
7	7.5	8	4	4
8	8	9	7	4
9	9	10	7	4
10	10	12	4	4
11	12	13	7	4
12	13	14	7	4
13	14	14.5	7	4
14	14.5	15	5	4
15	15	16	0	4
16	16	16.5	7	4
17	16.5	17.5	5	4
18	17.5	18	0	4
19	18	19	0	4
20	19	19.5	0	4
21	19.5	20	2	4
22	20	21	4	4
23	21	22	5	4
24	22	22.5	7	4
25	22.5	24	9	4
26	24	25	9	3
27	25	26	10	3
28	26	27	11	3
29	27	27.5	7	4
30	27.5	28	4	4
31	28	32	4	4
32	32	34	4	4
33	34.5	35	4	4
34	35	35.5	5	4
35	35.5	36	6	4
36	36	37	7	4
37	37	38	7	4
38	38	39.5	4	4
39	39.5	40	4	4
40	40	41	7	4
41	41	42	7	4
42	42	44	4	4
43	44	45	7	4
44	45	46	7	4
45	46	46.5	7	4
46	46.5	47	5	4
47	47	48	0	4
48	48	48.5	7	4
49	48.5	49.5	5	4
50	49.5	50	0	4
51	50	51	0	4
52	51	51.5	0	4
53	51.5	52	2	4
54	52	53	4	4
55	53	54	5	4
56	54	54.5	7	4
57	54.5	56	9	4
58	56	57	9	3
59	57	58	10	3
60	58	59	11	3
61	59	60	4	4
62	60	64	0	4
63	64	67	0	4
64	68	69.5	0	4
65	69.5	70	2	4
66	70	71.5	4	4
67	71.5	72	5	4
68	72	72.5	7	4
69	72.5	73.5	6	4
70	73.5	74	7	4
71	74	75	7	4
72	75	76	7	4
73	76	77	7	4
74	77	78	5	4
75	78	78.5	8	4
76	78.5	79.5	7	4
77	79.5	80	5	4
78	80	84	5	4
79	84	85.5	9	3
80	85.5	86	11	3
81	86	87.5	1	4
82	87.5	88	2	4
83	88	88.5	4	4
84	88.5	89.5	3	4
85	89.5	90	4	4
86	90	92	4	4
87	92.5	93.5	4	4
88	93.5	94	4	4
89	94	94.5	4	4
90	94.5	95	2	4
91	95	96	4	4
92	96	96.5	7	4
93	96.5	97.5	7	4
94	97.5	98	7	4
95	98	98.5	7	4
96	98.5	99	4	4
97	99	99.5	5	4
98	99.5	100	6	4
99	100	101	7	4
100	101	102	7	4
101	102	103.5	4	4
102	103.5	104	4	4
103	104	105	7	4
104	105	106	7	4
105	106	107.5	4	4
106	107.5	108	4	4
107	108	109	7	4
108	109	110	7	4
109	110	110.5	7	4
110	110.5	111	5	4
111	111	111.5	0	4
112	111.5	112	0	4
113	112	112.5	7	4
114	112.5	113.5	5	4
115	113.5	113.75	0	4
116	113.75	114.75	0	4
117	114.75	115.25	0	4
118	115.25	115.75	2	4
119	116	117	4	4
120	117	118	5	4
121	118	118.5	7	4
122	118.5	120	9	4
123	120	121	9	3
124	121	122	10	3
125	122	123	11	3
126	123	124	4	4
127	124	128	0	4
128	128	130	0	4
129	132	133	7	4
130	133	134	7	4
131	134	135.5	4	4
132	135.5	136	4	4
133	136	137	7	4
134	137	138	7	4
135	138	140	4	4
136	140	141	7	4
137	141	142	7	4
138	142	142.5	7	4
139	142.5	143	5	4
140	143	144	0	4
141	144	144.5	7	4
142	144.5	145.5	5	4
143	145.5	146	0	4
144	146	147	0	4
145	147	147.5	0	4
146	147.5	148	2	4
147	148	149	4	4
148	149	150	5	4
149	150	150.5	7	4
150	150.5	152	9	4
151	152	153	9	3
152	153	154	10	3
153	154	155	11	3
154	155	155.5	7	4
155	155.5	156	4	4
156	156	160	4	4
157	160	162	4	4
158	162.5	163	4	4
159	163	163.5	5	4
160	163.5	164	6	4
161	164	165	7	4
162	165	166	7	4
163	166	167.5	4	4
164	167.5	168	4	4
165	168	169	7	4
166	169	170	7	4
167	170	172	4	4
168	172	173	7	4
169	173	174	7	4
170	174	174.5	7	4
171	174.5	175	5	4
172	175	176	0	4
173	176	176.5	7	4
174	176.5	177.5	5	4
175	177.5	178	0	4
176	178	179	0	4
177	179	179.5	0	4
178	179.5	180	2	4
179	180	181	4	4
180	181	182	5	4
181	182	182.5	7	4
182	182.5	184	9	4
183	184	185	9	3
184	185	186	10	3
185	186	187	11	3
186	187	188	4	4
187	188	192	0	4
188	192	195	0	4
189	196	197.5	0	4
190	197.5	198	2	4
191	198	199.5	4	4
192	199.5	200	5	4
193	200	200.5	7	4
194	200.5	201.5	6	4
195	201.5	202	7	4
196	202	203	7	4
197	203	204	7	4
198	204	205	7	4
199	205	206	5	4
200	206	206.5	8	4
201	206.5	207.5	7	4
202	207.5	208	5	4
203	208	212	5	4
204	212	213.5	9	3
205	213.5	214	11	3
206	214	215.5	1	4
207	215.5	216	2	4
208	216	216.5	4	4
209	216.5	217.5	3	4
210	217.5	218	4	4
211	218	220	4	4
212	220.5	221.5	4	4
213	221.5	222	4	4
214	222	222.5	4	4
215	222.5	223	2	4
216	223	224	4	4
217	224	224.5	7	4
218	224.5	225.5	7	4
219	225.5	226	7	4
220	226	226.5	7	4
221	226.5	227	4	4
222	227	227.5	5	4
223	227.5	228	6	4
224	228	229	7	4
225	229	230	7	4
226	230	231.5	4	4
227	231.5	232	4	4
228	232	233	7	4
229	233	234	7	4
230	234	235.5	4	4
231	235.5	236	4	4
232	236	237	7	4
233	237	238	7	4
234	238	238.5	7	4
235	238.5	239	5	4
236	239	239.5	0	4
237	239.5	240	0	4
238	240	240.5	7	4
239	240.5	241.5	5	4
240	241.5	241.75	0	4
241	241.75	242.75	0	4
242	242.75	243.25	0	4
243	243.25	243.75	2	4
244	244	245	4	4
245	245	246	5	4
246	246	246.5	7	4
247	246.5	248	9	4
248	248	249	9	3
249	249	250	10	3
250	250	251	11	3
251	251	252	4	4
252	252	256	0	4
253	256	258	0	4
