#	Title	Everything's Coming Up Roses
#	Title	Jule Styne, Stephen Sondheim - Everything's Coming Up Roses.xml
1	0	1.5	11	4
2	1.5	2	0	5
3	2	4	9	4
4	4	4.5	9	4
5	4.5	5.5	11	4
6	5.5	6	0	5
7	6	8	9	4
8	8	8.5	9	4
9	8.5	9.5	11	4
10	9.5	10	0	5
11	10	10.5	9	4
12	10.5	11	9	4
13	11	11.5	9	4
14	11.5	12	0	5
15	12	12.5	0	5
16	12.5	13.5	9	4
17	13.5	14	4	4
18	14	16	9	4
19	16	16.5	9	4
20	16.5	17.5	7	4
21	17.5	18	6	4
22	18	20	7	4
23	20	20.5	7	4
24	20.5	21.5	4	4
25	21.5	22	0	4
26	22	24	4	4
27	24	24.5	4	4
28	24.5	25.5	0	4
29	25.5	26	4	4
30	26	27.3333	9	4
31	27.3333	28	7	4
32	28	28.6667	7	4
33	28.6667	30	9	4
34	30	31.3333	7	4
35	31.3333	32	9	4
36	32	32.6667	9	4
37	32.6667	34	7	4
38	34	35	9	4
39	35	36	7	4
40	36	38	7	4
41	40.5	41.5	11	4
42	41.5	42	0	5
43	42	44	9	4
44	44	44.5	9	4
45	44.5	45.5	11	4
46	45.5	46	0	5
47	46	48	9	4
48	48	48.5	9	4
49	48.5	49.5	11	4
50	49.5	50	0	5
51	50	50.5	9	4
52	50.5	51	9	4
53	51	51.5	9	4
54	51.5	52	0	5
55	52	52.5	0	5
56	52.5	53.5	9	4
57	53.5	54	4	4
58	54	56	9	4
59	56	56.5	9	4
60	56.5	57.5	7	4
61	57.5	58	6	4
62	58	60	7	4
63	60	60.5	7	4
64	60.5	61.5	4	4
65	61.5	62	0	4
66	62	64	4	4
67	64	64.5	4	4
68	64.5	65.5	0	4
69	65.5	66	4	4
70	66	67.3333	9	4
71	67.3333	68	7	4
72	68	68.6667	7	4
73	68.6667	70	9	4
74	70	71.3333	7	4
75	71.3333	72	9	4
76	72	72.6667	9	4
77	72.6667	74	7	4
78	74	75	9	4
79	75	76	7	4
80	76	78	7	4
81	82	83.5	0	4
82	83.5	84	2	4
83	84	86	2	4
84	86	87.5	2	4
85	87.5	88	4	4
86	88	90	4	4
87	90.5	91.5	5	4
88	91.5	92	4	4
89	92	92.5	5	4
90	92.5	93	4	4
91	93	93.5	5	4
92	93.5	94	7	4
93	94	96	7	4
94	96	97.5	7	4
95	98	99.5	4	4
96	99.5	100	6	4
97	100	102	6	4
98	102	103.5	6	4
99	103.5	104	7	4
100	104	106	7	4
101	106	106.667	4	4
102	106.667	107.333	2	4
103	107.333	108	4	4
104	108	108.667	6	4
105	108.667	109.333	7	4
106	109.333	110	9	4
107	110	111.5	10	4
108	111.5	112	11	4
109	112	112.5	11	4
110	112.5	113.5	11	4
111	113.5	114	0	5
112	114	116	9	4
113	116	116.5	9	4
114	116.5	117.5	11	4
115	117.5	118	0	5
116	118	120	9	4
117	120	120.5	9	4
118	120.5	121.5	11	4
119	121.5	122	0	5
120	122	122.5	9	4
121	122.5	123	9	4
122	123	123.5	9	4
123	123.5	124	0	5
124	124	124.5	0	5
125	124.5	125.5	9	4
126	125.5	126	4	4
127	126	128	9	4
128	128	128.5	9	4
129	128.5	129.5	7	4
130	129.5	130	6	4
131	130	132	7	4
132	132	132.5	7	4
133	132.5	133.5	4	4
134	133.5	134	0	4
135	134	136	4	4
136	136	136.5	4	4
137	136.5	137.5	7	4
138	137.5	138	5	4
139	138	140	7	4
140	140	140.5	7	4
141	140.5	141.5	4	4
142	141.5	142	0	4
143	142	144	4	4
144	144	145.5	4	4
145	145.5	146	2	4
146	146	147	0	4
147	147	148	2	4
148	148	149	4	4
149	149	150	5	4
150	150	151	7	4
151	151	152	9	4
152	152	153	11	4
153	153	154	0	5
154	154	156	2	5
155	156	157	2	5
156	157	158	2	5
157	158	159.5	2	5
158	160.5	161.5	0	5
159	161.5	162	11	4
160	162	163.333	9	4
161	163.333	164	7	4
162	164	164.667	7	4
163	164.667	166	9	4
164	166	167.333	7	4
165	167.333	168	9	4
166	168	168.667	9	4
167	168.667	170	7	4
168	170	171.333	9	4
169	171.333	172	7	4
170	172	172.667	7	4
171	172.667	174	9	4
172	174	175.333	7	4
173	175.333	176	9	4
174	176	176.667	9	4
175	176.667	178	7	4
176	178	180	0	5
177	180	180.5	0	5
