#	Title	It's Easy To Remember
#	Title	Richard Rodgers, Lorenz Hart - It's Easy To Remember.xml
1	2.5	3	7	4
2	3	3.5	7	4
3	3.5	4	7	4
4	4	4.5	7	4
5	4.5	6	5	4
6	6	6.5	5	4
7	6.5	7	7	4
8	7	7.5	7	4
9	7.5	8	7	4
10	8	8.5	7	4
11	8.5	10	4	4
12	10	10.5	4	4
13	10.5	11	7	4
14	11	11.5	7	4
15	11.5	12	7	4
16	12	13	7	4
17	13	15	2	4
18	15	16	11	4
19	16	19	7	4
20	19	20	8	4
21	20	21	8	4
22	21	22	9	4
23	22	23.5	0	5
24	23.5	24	4	4
25	24	25	7	4
26	25	27	5	4
27	27	28	5	4
28	28	29	3	4
29	29	30	4	4
30	30	31.5	9	4
31	31.5	32	11	3
32	32	34	7	4
33	34	34.5	7	4
34	34.5	35	7	4
35	35	35.5	7	4
36	35.5	36	7	4
37	36	36.5	7	4
38	36.5	38	5	4
39	38	38.5	5	4
40	38.5	39	7	4
41	39	39.5	7	4
42	39.5	40	7	4
43	40	40.5	7	4
44	40.5	42	4	4
45	42	42.5	4	4
46	42.5	43	7	4
47	43	43.5	7	4
48	43.5	44	7	4
49	44	45	7	4
50	45	47	2	4
51	47	48	11	4
52	48	51	7	4
53	51	52	8	4
54	52	53	8	4
55	53	54	9	4
56	54	55.5	0	5
57	55.5	56	4	4
58	56	57	7	4
59	57	59	5	4
60	59	60	5	4
61	60	61	3	4
62	61	62	4	4
63	62	63.5	9	4
64	63.5	64	11	3
65	64	66	0	4
66	66	66.5	0	4
67	66.5	67	0	4
68	67	67.5	0	4
69	67.5	68	0	4
70	68	70	0	4
71	70	70.5	0	4
72	70.5	71	2	4
73	71	71.5	4	4
74	71.5	72	7	4
75	72	73	9	4
76	73	74	9	4
77	74	75	5	4
78	75	76	5	4
79	76	77	10	4
80	77	78	10	4
81	78	79	7	4
82	79	80	7	4
83	80	82	9	4
84	82	82.5	9	4
85	82.5	83	0	4
86	83	83.5	0	4
87	83.5	84	0	4
88	84	86	0	4
89	86	86.5	0	4
90	86.5	87	2	4
91	87	87.5	3	4
92	87.5	88	5	4
93	88	89	7	4
94	89	90	7	4
95	90	91	3	4
96	91	92	3	4
97	92	93	7	4
98	93	94	7	4
99	94	95	9	4
100	95	96	9	4
101	96	98	11	4
102	98	98.5	11	4
103	98.5	99	7	4
104	99	99.5	7	4
