1	1	1.5	#
2	1.5	2	0
3	2	3.5	0
4	3.5	4	0
5	4	4.5	0
6	4.5	5	-2
7	5	8	0
8	11	11.5	0
9	11.5	12	2
10	12	12.5	1
11	12.5	13	-1
12	13	13.5	1
13	13.5	14	-1
14	14	15	1
15	15	15.5	-1
16	15.5	16	-2
17	16	17	0
18	17	17.5	2
19	17.5	18	0
20	18	19.5	0
21	19.5	20	0
22	20	20.5	-2
23	20.5	21.5	-2
24	21.5	22	0
25	22	24	0
26	27	27.5	0
27	27.5	28	2
28	28	28.5	2
29	28.5	29	-1
30	29	29.5	1
31	29.5	30	-1
32	30	30.5	1
33	30.5	31	-1
34	31	31.5	1
35	31.5	32	-1
36	32	32.5	1
37	32.5	33	-1
38	33	33.5	1
39	33.5	34	-1
40	34	34.5	1
41	34.5	35.5	1
42	35.5	36	-1
43	36	37	-2
44	37	40	0
45	43	43.5	2
46	43.5	44	-2
47	44	45	0
48	47	47.5	2
49	47.5	48	1
50	48	48.5	0
51	48.5	50	2
52	50	51	-3
53	51	51.5	-2
54	51.5	52	-2
55	52	53	2
56	53	56	-2
57	60	60.5	-5
58	60.5	61	0
59	61	61.5	0
60	61.5	62	5
61	62	63	0
62	63	64	4
63	64	66	3
64	67	67.5	-3
65	67.5	68	1
66	68	68.5	2
67	68.5	69	-2
68	69	69.5	2
69	69.5	70	-2
70	70	70.5	2
71	70.5	71	-2
72	71	71.5	-1
73	71.5	72	-4
74	72	75	0
75	75.5	76	5
76	76	76.5	0
77	76.5	77.5	-1
78	77.5	78	-4
79	78	78.5	0
80	78.5	80	-3
81	80	80.5	8
82	80.5	81.5	-1
83	81.5	82	-4
84	82	83	0
85	84	84.5	5
86	84.5	85.5	-1
87	85.5	86	-2
88	86	87	-2
89	87	87.5	0
90	87.5	88	2
91	88	90	0
92	92	92.5	-5
93	92.5	93	0
94	93	94	3
95	94	95	0
96	95	96	4
97	96	98	3
98	99	99.5	-3
99	99.5	100	3
100	100	100.5	2
101	100.5	101	3
102	101	101.5	-3
103	101.5	102	-2
104	102	102.5	0
105	102.5	103	-3
106	103	104	-2
107	104	106	-2
108	107	107.5	-3
109	107.5	108	3
110	108	108.5	5
111	108.5	109.5	-1
112	109.5	110	-4
113	110	111.5	0
114	111.5	112	0
115	112	112.5	5
116	112.5	113.5	-1
117	113.5	114	-4
118	114	115	0
119	115.5	116	0
120	116	116.5	5
121	116.5	117	-1
122	117	118	-2
123	118	118.5	0
124	118.5	119.5	-2
125	119.5	120	2
126	120	124	0
127	125	126	2
128	126	127.5	0
129	127.5	128	0
130	128	128.5	0
131	128.5	129	-2
132	129	132	0
133	135	135.5	0
134	135.5	136	2
135	136	136.5	1
136	136.5	137	-1
137	137	137.5	1
138	137.5	138	-1
139	138	139	1
140	139	139.5	-1
141	139.5	140	-2
142	140	141	0
143	141	141.5	2
144	141.5	142	0
145	142	143.5	0
146	143.5	144	0
147	144	144.5	-2
148	144.5	145.5	-2
149	145.5	146	0
150	146	148	0
151	151	151.5	0
152	151.5	152	2
153	152	152.5	2
154	152.5	153	-1
155	153	153.5	1
156	153.5	154	-1
157	154	154.5	1
158	154.5	155	-1
159	155	155.5	1
160	155.5	156	-1
161	156	156.5	1
162	156.5	157	-1
163	157	157.5	1
164	157.5	158	-1
165	158	158.5	1
166	158.5	159.5	1
167	159.5	160	-1
168	160	161	-2
169	161	164	0
170	167	167.5	2
171	167.5	168	-2
172	168	169	0
173	171	171.5	2
174	171.5	172	1
175	172	172.5	0
176	172.5	174	2
177	174	175	-3
178	175	175.5	-2
179	175.5	176	-2
180	176	177	2
181	177	180	-2
182	184	184.5	-5
183	184.5	185	0
184	185	185.5	0
185	185.5	186	5
186	186	187	0
187	187	188	4
188	188	190	3
189	191	191.5	-3
190	191.5	192	1
191	192	192.5	2
192	192.5	193	-2
193	193	193.5	2
194	193.5	194	-2
195	194	194.5	2
196	194.5	195	-2
197	195	195.5	-1
198	195.5	196	-4
199	196	199	0
200	199.5	200	5
201	200	200.5	0
202	200.5	201.5	-1
203	201.5	202	-4
204	202	202.5	0
205	202.5	204	-3
206	204	204.5	8
207	204.5	205.5	-1
208	205.5	206	-4
209	206	207	0
210	208	208.5	5
211	208.5	209.5	-1
212	209.5	210	-2
213	210	211	-2
214	211	211.5	0
215	211.5	212	2
216	212	214	0
217	216	216.5	-5
218	216.5	217	0
219	217	218	3
220	218	219	0
221	219	220	4
222	220	222	3
223	223	223.5	-3
224	223.5	224	3
225	224	224.5	2
226	224.5	225	3
227	225	225.5	-3
228	225.5	226	-2
229	226	226.5	0
230	226.5	227	-3
231	227	228	-2
232	228	230	-2
233	231	231.5	-3
234	231.5	232	3
235	232	232.5	5
236	232.5	233.5	-1
237	233.5	234	-4
238	234	235.5	0
239	235.5	236	0
240	236	236.5	5
241	236.5	237.5	-1
242	237.5	238	-4
243	238	239	0
244	239.5	240	0
245	240	240.5	5
246	240.5	241	-1
247	241	242	-2
248	242	242.5	0
249	242.5	243.5	-2
250	243.5	244	2
251	244	248	0
252	249	250	2
253	250	251.5	0
254	251.5	252	0
255	253	256	3
256	256	259	-2
257	259	259.5	0
258	259.5	260	-1
259	261	261.5	0
260	261.5	262	0
261	262	263	0
262	263	263.5	0
263	263.5	264	0
264	264	265	0
265	265	265.5	5
266	265.5	266	0
267	266	266.5	0
268	266.5	267.5	-2
269	267.5	268	0
270	268	268.5	0
271	268.5	269.5	-2
272	269.5	270	0
273	270	270.5	0
274	270.5	272	0
275	273	273.5	4
276	273.5	274	0
277	274	274.5	0
278	274.5	275.5	-2
279	275.5	276	0
280	276	276.5	-2
281	276.5	277.5	-1
282	277.5	278	0
283	278	278.5	0
284	278.5	279	-2
285	279	280	-2
286	280	280.5	2
287	280.5	281.5	2
288	281.5	282	0
289	282	284	0
290	284	284.5	1
291	284.5	285.5	-1
292	285.5	286	1
293	286	286.5	0
294	286.5	287.5	2
295	287.5	288	2
296	288	288.5	-2
297	288.5	289.5	0
298	289.5	290	-2
299	290	291	0
300	291	292	-1
301	292	294	0
302	297	297.5	5
303	297.5	298	-2
304	298	298.5	2
305	298.5	299.5	-2
306	299.5	300	0
307	300	300.5	0
308	300.5	301.5	-2
309	301.5	302	0
310	302	303	0
311	305	305.5	4
312	305.5	306	0
313	306	306.5	0
314	306.5	307	-2
315	307	307.5	0
316	307.5	308	0
317	308	308.5	0
318	308.5	309	-2
319	309	309.5	0
320	309.5	310	0
321	310	310.5	0
322	310.5	311	-1
323	311	312	-2
324	312	313	0
325	313	314	2
326	314	316	0
327	316	317	0
328	317	317.5	0
329	317.5	318	0
330	318	319	0
331	319	319.5	0
332	319.5	320	0
333	320	321	0
334	321	324	-2
335	327	327.5	0
336	327.5	328	2
337	328	328.5	1
338	328.5	329	-1
339	329	329.5	1
340	329.5	330	-1
341	330	330.5	1
342	330.5	331.5	-1
343	331.5	332	-2
344	332	333	0
345	333	333.5	2
346	333.5	334	0
347	334	335	0
348	335	335.5	0
349	335.5	336	-2
350	336	337	0
351	337	338	-2
352	343	343.5	0
353	343.5	344	2
354	344	344.5	2
355	344.5	345	-1
356	345	345.5	1
357	345.5	346	-1
358	346	346.5	1
359	346.5	347	-1
360	347	347.5	1
361	347.5	348	-1
362	348	348.5	1
363	348.5	349	-1
364	349	349.5	1
365	349.5	350	-2
366	350	351	2
367	351	351.5	1
368	351.5	352	-1
369	352	352.5	-2
370	352.5	355.5	0
371	359	359.5	2
372	359.5	360	-2
373	360	361	0
374	363	363.5	2
375	363.5	364	3
376	364	365	0
377	365	366	9
378	366	367	-2
379	367	368	-2
380	368	370	0
381	370	372	0
382	373	373.5	-8
383	373.5	374	0
384	374	375	0
385	375	375.5	0
386	375.5	376	0
387	376	377	0
388	377	380	-2
389	383	383.5	0
390	383.5	384	2
391	384	384.5	1
392	384.5	385	-1
393	385	385.5	1
394	385.5	386	-1
395	386	386.5	1
396	386.5	387.5	-1
397	387.5	388	-2
398	388	389	0
399	389	389.5	2
400	389.5	390	0
401	390	391	0
402	391	391.5	0
403	391.5	392	-2
404	392	393	0
405	393	394	-2
406	399	399.5	0
407	399.5	400	2
408	400	400.5	2
409	400.5	401	-1
410	401	401.5	1
411	401.5	402	-1
412	402	402.5	1
413	402.5	403	-1
414	403	403.5	1
415	403.5	404	-1
416	404	404.5	1
417	404.5	405	-1
418	405	405.5	1
419	405.5	406	-2
420	406	407	2
421	407	407.5	1
422	407.5	408	-1
423	408	408.5	-2
424	408.5	411.5	0
425	415	415.5	2
426	415.5	416	-2
427	416	417	0
428	419	419.5	2
429	419.5	420	3
430	420	421	0
431	421	422	9
432	422	423	-2
433	423	424	-2
434	424	426	0
435	426	428	0
436	429	429.5	-8
437	429.5	430	0
438	430	431	0
439	431	431.5	0
440	431.5	432	0
