#	Title	Peg O' My Heart
#	Title	Fred Fisher, Alfred Bryan - Peg O' My Heart.xml
1	0	0.5	4	3
2	0.5	1	7	3
3	1	1.5	9	3
4	1.5	2	11	3
5	2	4	11	3
6	4	5	11	3
7	5	6	9	3
8	6	7	7	3
9	7	8	4	3
10	8	8.5	6	3
11	8.5	9	9	3
12	9	9.5	0	4
13	9.5	10	4	4
14	10	12	4	4
15	12	13	4	4
16	13	14	2	4
17	14	15	0	4
18	15	16	9	3
19	16	16.5	9	3
20	16.5	17	7	3
21	17	17.5	11	3
22	17.5	18	9	3
23	18	20	9	3
24	20	20.5	9	3
25	20.5	21	7	3
26	21	21.5	11	3
27	21.5	22	9	3
28	22	24	9	3
29	24	24.5	4	4
30	24.5	25	11	3
31	25	25.5	2	4
32	25.5	26	0	4
33	26	26.5	4	3
34	26.5	27	7	3
35	27	27.5	11	3
36	27.5	28	9	3
37	28	28.5	7	3
38	28.5	29	8	3
39	29	29.5	11	3
40	29.5	30	9	3
41	30	30.5	7	3
42	30.5	31	6	3
43	31	31.5	5	3
44	31.5	32	2	3
45	32	32.5	4	3
46	32.5	33	7	3
47	33	33.5	9	3
48	33.5	34	11	3
49	34	36	11	3
50	36	37	11	3
51	37	38	9	3
52	38	39	7	3
53	39	40	4	3
54	40	40.5	6	3
55	40.5	41	9	3
56	41	41.5	0	4
57	41.5	42	4	4
58	42	44	4	4
59	44	45	4	4
60	45	46	2	4
61	46	47	0	4
62	47	48	9	3
63	48	48.5	9	3
64	48.5	49	7	3
65	49	49.5	11	3
66	49.5	50	9	3
67	50	52	9	3
68	52	52.5	9	3
69	52.5	53	7	3
70	53	53.5	2	4
71	53.5	54	9	3
72	54	54.5	9	3
73	54.5	55	7	3
74	55	56	4	4
75	56	60	0	4
76	60	62	0	4
77	64	64.5	4	3
78	64.5	65	7	3
79	65	65.5	9	3
80	65.5	66	11	3
81	66	68	11	3
82	68	69	11	3
83	69	70	9	3
84	70	71	7	3
85	71	72	4	3
86	72	72.5	6	3
87	72.5	73	9	3
88	73	73.5	0	4
89	73.5	74	4	4
90	74	76	4	4
91	76	77	4	4
92	77	78	2	4
93	78	79	0	4
94	79	80	9	3
95	80	80.5	9	3
96	80.5	81	7	3
97	81	81.5	11	3
98	81.5	82	9	3
99	82	84	9	3
100	84	84.5	9	3
101	84.5	85	7	3
102	85	85.5	11	3
103	85.5	86	9	3
104	86	88	9	3
105	88	88.5	4	4
106	88.5	89	11	3
107	89	89.5	2	4
108	89.5	90	0	4
109	90	90.5	4	3
110	90.5	91	7	3
111	91	91.5	11	3
112	91.5	92	9	3
113	92	92.5	7	3
114	92.5	93	8	3
115	93	93.5	11	3
116	93.5	94	9	3
117	94	94.5	7	3
118	94.5	95	6	3
119	95	95.5	5	3
120	95.5	96	2	3
121	96	96.5	4	3
122	96.5	97	7	3
123	97	97.5	9	3
124	97.5	98	11	3
125	98	100	11	3
126	100	101	11	3
127	101	102	9	3
128	102	103	7	3
129	103	104	4	3
130	104	104.5	6	3
131	104.5	105	9	3
132	105	105.5	0	4
133	105.5	106	4	4
134	106	108	4	4
135	108	109	4	4
136	109	110	2	4
137	110	111	0	4
138	111	112	9	3
139	112	112.5	9	3
140	112.5	113	7	3
141	113	113.5	11	3
142	113.5	114	9	3
143	114	116	9	3
144	116	116.5	9	3
145	116.5	117	7	3
146	117	117.5	2	4
147	117.5	118	9	3
148	118	118.5	9	3
149	118.5	119	7	3
150	119	120	4	4
151	120	124	0	4
152	124	126	0	4
153	128	132	0	4
