1	3.5	3.66667	#
2	3.66667	3.83333	5
3	3.83333	4	2
4	4	5.5	1
5	5.5	5.75	0
6	5.75	6	-1
7	6	7	-2
8	7.5	7.66667	-7
9	7.66667	7.83333	5
10	7.83333	8	2
11	8	9.5	2
12	9.5	9.75	0
13	9.75	10	-2
14	10	11	-2
15	11.5	11.6667	-3
16	11.6667	11.8333	2
17	11.8333	12	1
18	12	13.5	2
19	13.5	14	-2
20	14	15	-1
21	15.6667	15.8333	-2
22	15.8333	16	-2
23	16	19	2
24	21	21.25	-9
25	21.25	21.5	-3
26	21.5	21.75	3
27	21.75	22	-3
28	22	22.6667	3
29	22.6667	23.3333	2
30	23.3333	24	2
31	24.75	25	-9
32	25	25.75	9
33	25.75	26	-2
34	26	26.3333	0
35	26.3333	26.5	2
36	26.5	27	-2
37	27	28	-2
38	28.5	29	0
39	29	29.3333	2
40	29.3333	29.5	0
41	29.5	29.75	0
42	29.75	30	-2
43	30	30.5	2
44	30.5	31.5	2
45	31.6667	31.8333	-7
46	31.8333	32	3
47	32	33	4
48	33	33.3333	0
49	33.3333	33.6667	-2
50	33.6667	33.8333	0
51	33.8333	34	2
52	34	34.6667	-2
53	34.6667	35	-2
54	35	36	0
55	36.75	37	4
56	37	37.3333	1
57	37.3333	37.5	0
58	37.5	37.6667	0
59	37.6667	37.8333	0
60	37.8333	38	-3
61	38	38.6667	3
62	38.6667	39	2
63	39	39.5	0
64	40.75	41	0
65	41	41.6667	2
66	41.6667	42	-5
67	42	42.25	-2
68	42.25	42.375	-2
69	42.375	42.5	2
70	42.5	43	0
71	43	44	-2
72	44.75	45	0
73	45	45.3333	2
74	45.3333	45.5	0
75	45.5	46	0
76	46	48	0
77	48	49	2
78	49	49.3333	0
79	49.3333	49.6667	3
80	49.6667	50	2
81	50	50.3333	-5
82	50.3333	51	-2
83	53	53.6667	7
84	53.6667	54	-5
85	54	55	3
86	55	55.3333	0
87	55.3333	55.6667	-3
88	55.6667	56	3
89	56	57	2
90	57	57.3333	0
91	57.3333	57.6667	-2
92	57.6667	58	-3
93	58	58.6667	-2
94	58.6667	59	-2
95	59.6667	59.8333	-3
96	59.8333	60	3
97	60	61.5	3
98	61.5	61.6667	0
99	61.6667	61.8333	-1
100	61.8333	62	-2
101	62	63.5	2
102	63.5	63.75	0
103	63.75	64	2
104	64	64.5	-4
105	64.5	65	-3
106	69	69.25	3
107	69.25	69.5	-3
108	69.5	69.75	3
109	69.75	70	-3
110	70	70.5	3
111	70.5	71.5	2
112	72.75	73	-7
113	73	73.6667	9
114	73.6667	74	1
115	74	74.3333	-1
116	74.3333	74.5	-2
117	74.5	75	0
118	75	76	-2
119	76.75	77	0
120	77	77.3333	2
121	77.3333	77.5	0
122	77.5	77.75	0
123	77.75	78	-2
124	78	78.5	2
125	78.5	79	2
126	79.6667	79.8333	-7
127	79.8333	80	3
128	80	81	4
129	81	81.3333	0
130	81.3333	81.6667	-2
131	81.6667	81.8333	0
132	81.8333	82	2
133	82	82.6667	-2
134	82.6667	83	-2
135	83	84	0
136	85	85.3333	5
137	85.3333	85.5	0
138	85.5	85.6667	0
139	85.6667	85.8333	0
140	85.8333	86	-3
141	86	86.6667	3
142	86.6667	87	2
143	87	87.5	2
144	88.75	89	-2
145	89	89.6667	2
146	89.6667	90	-5
147	90	90.25	-2
148	90.25	90.375	-2
149	90.375	90.5	2
150	90.5	91	0
151	91	92	-2
152	92.75	93	0
153	93	93.3333	2
154	93.3333	93.5	0
155	93.5	94	0
156	94	95	0
157	95.5	95.75	-2
158	95.75	96	2
159	96	97	2
160	97	97.3333	0
161	97.3333	97.6667	3
162	97.6667	98	2
163	98	98.3333	-5
164	98.3333	99	-2
165	101	101.667	7
166	101.667	102	-5
167	102	102.25	3
168	102.25	103	2
169	103.333	103.667	-5
170	103.667	104	3
171	104	105	2
172	105	105.333	0
173	105.333	105.667	-2
174	105.667	106	-3
175	106	106.667	-2
176	106.667	107	-2
177	107.667	107.833	-3
178	107.833	108	3
179	108	109.5	3
180	109.5	109.667	0
181	109.667	109.833	-1
182	109.833	110	-2
183	110	110.25	2
184	110.25	111	0
185	111.75	112	2
186	112	112.5	-4
187	112.5	113.5	-3
188	117.333	117.667	5
189	117.667	117.833	0
190	117.833	118	-2
191	118	119	2
192	119	119.333	0
193	119.333	119.667	-2
194	119.667	120	2
195	120	121	2
196	121	122	-2
197	122	122.667	0
198	122.667	123	-2
199	123	123.5	0
200	125	125.333	2
201	125.333	125.667	0
202	125.667	125.833	0
203	125.833	126	-2
204	126	126.25	2
205	126.25	127	2
206	127.333	127.667	0
207	127.667	128	3
208	128	129	2
209	129	130	-2
210	130	130.167	-3
211	130.167	130.5	-2
212	130.5	131	0
213	131	131.333	0
214	131.333	131.5	-2
215	131.5	132	-5
216	132	134	2
217	135.5	135.667	12
218	135.667	135.833	5
219	135.833	136	2
220	136	137.5	1
221	137.5	137.75	0
222	137.75	138	-1
223	138	139	-2
224	139.5	139.667	-7
225	139.667	139.833	5
226	139.833	140	2
227	140	141.5	2
228	141.5	141.75	0
229	141.75	142	-2
230	142	143	-2
231	143.5	143.667	-3
232	143.667	143.833	2
233	143.833	144	1
234	144	145.5	2
235	145.5	145.75	0
236	145.75	146	-2
237	146	147	-1
238	147.667	147.833	-2
239	147.833	148	2
240	148	149	1
241	149	150	2
242	150	150.75	2
243	151.5	151.667	-7
244	151.667	151.833	5
245	151.833	152	2
246	152	153.5	1
247	153.5	154	2
248	154	154.25	-3
249	154.25	155	-2
250	155.5	155.667	-7
251	155.667	155.833	5
252	155.833	156	2
253	156	157	2
254	157	157.25	0
255	157.25	157.5	3
256	157.5	157.75	-3
257	157.75	158	-2
258	158	159	-2
259	159.5	159.667	-3
260	159.667	159.833	2
261	159.833	160	1
262	160	161	2
263	161	162	0
264	162	162.25	0
265	162.25	163	0
266	163	163.5	0
267	163.833	164	-3
268	164	164.75	15
269	164.75	165	-3
270	165	165.25	-2
271	165.25	165.5	-2
272	165.5	166	-3
273	166	167	0
274	169	169.667	-7
275	169.667	170	-5
276	170	170.5	3
277	170.5	171	2
278	171.333	171.667	-5
279	171.667	172	3
280	172	173	2
281	173	173.333	0
282	173.333	173.667	-2
283	173.667	174	-3
284	174	174.667	-2
285	174.667	175	-2
286	175.667	175.833	-3
287	175.833	176	3
288	176	177.5	3
289	177.5	177.667	0
290	177.667	177.833	-1
291	177.833	178	-2
292	178	178.25	2
293	178.25	179	2
294	179.75	180	0
295	180	180.5	-4
296	180.5	181	-3
297	181	182	0
298	183.5	183.75	7
299	183.75	184	3
300	184	185	2
301	185	185.333	0
302	185.333	185.667	-2
303	185.667	186	-3
304	186	186.667	-2
305	187.5	187.75	2
306	187.75	188	3
307	188	189	2
308	189	189.333	0
309	189.333	189.667	-2
310	189.667	190	-3
311	190	190.667	-2
312	190.667	191	-2
313	191.75	192	0
314	192	195	3
315	195	195.333	0
316	195.333	195.667	-1
317	195.667	196	-2
318	196	197	4
319	197	197.5	0
320	197.5	198	-4
321	198	199.5	-3
322	199.5	199.667	12
323	199.667	199.833	5
324	199.833	200	2
325	200	201.5	1
326	201.5	201.75	0
327	201.75	202	-1
328	202	203	-2
329	203.5	203.667	-7
330	203.667	203.833	5
331	203.833	204	2
332	204	205.5	2
333	205.5	205.75	0
334	205.75	206	-2
335	206	207	-2
336	207.5	207.667	-3
337	207.667	207.833	2
338	207.833	208	1
339	208	209.5	2
340	209.5	210	-2
341	210	211	-1
342	211.667	211.833	-2
343	211.833	212	2
344	212	213	1
345	213	214	2
346	214	214.75	2
347	215.5	215.667	-7
348	215.667	215.833	5
349	215.833	216	2
350	216	217.5	1
351	217.5	218	2
352	218	218.25	-3
353	218.25	219	-2
354	219.5	219.667	-7
355	219.667	219.833	5
356	219.833	220	2
357	220	220.5	2
358	220.5	221	1
359	221	221.5	-1
360	221.5	222	-2
361	222	223	-2
362	223.5	223.667	-3
363	223.667	223.833	2
364	223.833	224	1
365	224	225	2
366	225	225.25	0
367	225.25	226	-2
368	226	227.5	-1
369	227.5	227.667	-7
370	227.667	227.833	5
371	227.833	228	-2
372	228	231	2
373	231.5	231.667	0
374	231.667	231.833	5
375	231.833	232	2
376	232	233.5	1
377	233.5	233.75	0
378	233.75	234	-1
379	234	235	-2
380	235.5	235.667	-7
381	235.667	235.833	5
382	235.833	236	2
383	236	237.5	2
384	237.5	237.75	0
385	237.75	238	-2
386	238	239	-2
387	239.5	239.667	-3
388	239.667	239.833	2
389	239.833	240	1
390	240	241.5	2
391	241.5	242	-2
392	242	243	-1
393	243.667	243.833	-2
394	243.833	244	2
395	244	244.333	1
396	244.333	244.667	-3
397	244.667	245	3
398	245	245.333	2
399	245.333	245.667	-3
400	245.667	246	3
401	246	246.75	2
402	247.5	247.667	-7
403	247.667	247.833	5
404	247.833	248	2
405	248	249.5	1
406	249.5	250	2
407	250	250.25	-3
408	250.25	251	-2
409	251.667	251.833	-2
410	251.833	252	2
411	252	252.5	2
412	252.5	253	1
413	253	253.5	-1
414	253.5	254	-2
415	254	254.5	0
416	254.5	255.5	-2
417	255.5	255.667	-3
418	255.667	255.833	2
419	255.833	256	1
420	256	258	2
421	258	259	-3
422	259	260	-4
423	260	264	-3
424	264	266	5
425	266	266.5	3
426	266.5	267	-1
427	267	267.5	-2
428	267.5	268	-2
429	268	268.5	-3
430	268.5	269	-2
431	269	269.5	-2
432	269.5	270	-1
433	270	270.5	-2
434	270.5	271	-2
435	271	271.5	-2
436	271.5	272	2
437	272	276	2
