#	Title	Cotton Fields
#	Title	Huddie Ledbetter - Cotton Fields.xml
1	2	3	9	4
2	3	4	0	5
3	4	5	0	5
4	5	6	0	5
5	6	6.5	2	5
6	6.5	7	0	5
7	7	7.5	0	5
8	7.5	8	0	5
9	8	8.5	0	5
10	8.5	9	9	4
11	9	10	9	4
12	10	11	9	4
13	11	12	9	4
14	12	13	7	4
15	13	14	5	4
16	14	15	5	4
17	15	16	5	4
18	16	17	2	4
19	17	18	0	4
20	18	19	5	4
21	19	20	5	4
22	20	24	9	4
23	24	25	0	5
24	25	26	0	5
25	26	27	2	5
26	27	28	0	5
27	28	32	7	4
28	32	34	7	4
29	34	35	0	5
30	35	36	0	5
31	36	37	0	5
32	37	38	0	5
33	38	38.5	2	5
34	38.5	39	0	5
35	39	39.5	0	5
36	39.5	40	0	5
37	40	40.5	0	5
38	40.5	41	9	4
39	41	42	9	4
40	42	43	9	4
41	43	44	9	4
42	44	45	7	4
43	45	46	5	4
44	46	47	5	4
45	47	48	5	4
46	48	49	2	4
47	49	50	0	4
48	50	51	5	4
49	51	52	5	4
50	52	56	9	4
51	56	57	7	4
52	57	58	10	4
53	58	59	9	4
54	59	60	7	4
55	60	64	5	4
56	64	65	5	4
57	65	66	5	4
58	66	67	7	4
59	67	68	9	4
60	68	69	10	4
61	69	70	10	4
62	70	71	10	4
63	71	72	10	4
64	72	72.5	10	4
65	72.5	73	10	4
66	73	74	10	4
67	74	75	10	4
68	75	75.5	10	4
69	75.5	76	10	4
70	76	77	9	4
71	78	78.5	9	4
72	78.5	79	8	4
73	79	80	9	4
74	80	80.5	7	4
75	80.5	81	5	4
76	81	82	5	4
77	82	83	5	4
78	83	84	9	4
79	84	88	0	5
80	88	89	2	5
81	89	90	0	5
82	90	91	0	5
83	91	92	9	4
84	92	96	7	4
85	96	98	7	4
86	98	99	0	5
87	99	100	0	5
88	100	102	0	5
89	102	103	2	5
90	103	103.5	0	5
91	103.5	104	0	5
92	104	104.5	0	5
93	104.5	105	9	4
94	105	106	9	4
95	106	107	9	4
96	107	108	9	4
97	108	109	7	4
98	109	110	5	4
99	110	111	5	4
100	111	112	5	4
101	112	113	2	4
102	113	114	0	4
103	114	115	5	4
104	115	116	5	4
105	116	120	9	4
106	120	121	7	4
107	121	122	10	4
108	122	123	9	4
109	123	124	7	4
110	124	128	5	4
111	128	129	5	4
112	130	131	9	4
113	131	132	0	5
114	132	133	0	5
115	133	134	0	5
116	134	134.5	2	5
117	134.5	135	0	5
118	135	135.5	0	5
119	135.5	136	0	5
120	136	136.5	0	5
121	136.5	137	9	4
122	137	138	9	4
123	138	139	9	4
124	139	140	9	4
125	140	141	7	4
126	141	142	5	4
127	142	143	5	4
128	143	144	5	4
129	144	145	2	4
130	145	146	0	4
131	146	147	5	4
132	147	148	5	4
133	148	152	9	4
134	152	153	0	5
135	153	154	0	5
136	154	155	2	5
137	155	156	0	5
138	156	160	7	4
139	160	162	7	4
140	162	163	0	5
141	163	164	0	5
142	164	165	0	5
143	165	166	0	5
144	166	166.5	2	5
145	166.5	167	0	5
146	167	167.5	0	5
147	167.5	168	0	5
148	168	168.5	0	5
149	168.5	169	9	4
150	169	170	9	4
151	170	171	9	4
152	171	172	9	4
153	172	173	7	4
154	173	174	5	4
155	174	175	5	4
156	175	176	5	4
157	176	177	2	4
158	177	178	0	4
159	178	179	5	4
160	179	180	5	4
161	180	184	9	4
162	184	185	7	4
163	185	186	10	4
164	186	187	9	4
165	187	188	7	4
166	188	192	5	4
167	192	193	5	4
168	193	194	5	4
169	194	195	7	4
170	195	196	9	4
171	196	197	10	4
172	197	198	10	4
173	198	199	10	4
174	199	200	10	4
175	200	200.5	10	4
176	200.5	201	10	4
177	201	202	10	4
178	202	203	10	4
179	203	203.5	10	4
180	203.5	204	10	4
181	204	205	9	4
182	206	206.5	9	4
183	206.5	207	8	4
184	207	208	9	4
185	208	208.5	7	4
186	208.5	209	5	4
187	209	210	5	4
188	210	211	5	4
189	211	212	9	4
190	212	216	0	5
191	216	217	2	5
192	217	218	0	5
193	218	219	0	5
194	219	220	9	4
195	220	224	7	4
196	224	226	7	4
197	226	227	0	5
198	227	228	0	5
199	228	230	0	5
200	230	231	2	5
201	231	231.5	0	5
202	231.5	232	0	5
203	232	232.5	0	5
204	232.5	233	9	4
205	233	234	9	4
206	234	235	9	4
207	235	236	9	4
208	236	237	7	4
209	237	238	5	4
210	238	239	5	4
211	239	240	5	4
212	240	241	2	4
213	241	242	0	4
214	242	243	5	4
215	243	244	5	4
216	244	248	9	4
217	248	249	7	4
218	249	250	10	4
219	250	251	9	4
220	251	252	7	4
221	252	256	5	4
222	256	258	5	4
