#	Title	Music Makers
#	Title	Harry James, Don Raye - Music Makers.xml
1	0	0.5	2	4
2	0.5	1	4	4
3	1	2	5	4
4	2	4	7	4
5	4	4.5	2	4
6	4.5	5	4	4
7	5	6	5	4
8	6	8	7	4
9	8	8.5	0	4
10	8.5	9	2	4
11	9	10	4	4
12	10	12	7	4
13	12.5	14	0	5
14	14	14.5	9	4
15	14.5	15	7	4
16	15	15.5	4	4
17	15.5	16	7	4
18	16	16.5	2	4
19	16.5	17	4	4
20	17	18	5	4
21	18	20	7	4
22	20	20.5	2	4
23	20.5	21	4	4
24	21	22	5	4
25	22	23	7	4
26	23	24	9	4
27	24	25.5	0	4
28	25.5	26	0	4
29	26	28	0	4
30	28	30	0	4
31	32	32.5	2	4
32	32.5	33	4	4
33	33	34	5	4
34	34	36	7	4
35	36	36.5	2	4
36	36.5	37	4	4
37	37	38	5	4
38	38	40	7	4
39	40	40.5	0	4
40	40.5	41	2	4
41	41	42	4	4
42	42	44	7	4
43	44.5	46	0	5
44	46	46.5	9	4
45	46.5	47	7	4
46	47	47.5	4	4
47	47.5	48	7	4
48	48	48.5	2	4
49	48.5	49	4	4
50	49	50	5	4
51	50	52	7	4
52	52	52.5	2	4
53	52.5	53	4	4
54	53	54	5	4
55	54	55	7	4
56	55	56	9	4
57	56	57.5	0	4
58	57.5	58	0	4
59	58	60	0	4
60	60	62	0	4
61	64	64.5	11	4
62	64.5	65.5	11	4
63	65.5	66	11	4
64	66	66.5	11	4
65	66.5	67	4	4
66	67	68	8	4
67	68	69.5	0	5
68	69.5	70	11	4
69	70	71	11	4
70	72	72.5	11	4
71	72.5	73.5	11	4
72	73.5	74	11	4
73	74	74.5	11	4
74	74.5	75	4	4
75	75	76	7	4
76	76	77.5	0	5
77	77.5	78	11	4
78	78	79	11	4
79	80	80.5	11	4
80	80.5	81.5	11	4
81	81.5	82	11	4
82	82	82.5	11	4
83	82.5	83	2	4
84	83	84	6	4
85	84	85.5	0	5
86	85.5	86	11	4
87	86	87	11	4
88	88	88.5	10	4
89	88.5	89.5	10	4
90	89.5	90	10	4
91	90	90.5	10	4
92	90.5	91	0	5
93	91	92	10	4
94	92	93.5	9	4
95	93.5	94	8	4
96	94	95	8	4
97	95	96	7	4
98	96	96.5	2	4
99	96.5	97	4	4
100	97	98	5	4
101	98	100	7	4
102	100	100.5	2	4
103	100.5	101	4	4
104	101	102	5	4
105	102	104	7	4
106	104	104.5	0	4
107	104.5	105	2	4
108	105	106	4	4
109	106	108	7	4
110	108.5	110	0	5
111	110	110.5	9	4
112	110.5	111	7	4
113	111	111.5	4	4
114	111.5	112	7	4
115	112	112.5	2	4
116	112.5	113	4	4
117	113	114	5	4
118	114	116	7	4
119	116	116.5	2	4
120	116.5	117	4	4
121	117	118	5	4
122	118	119	7	4
123	119	120	9	4
124	120	121.5	0	5
125	121.5	122	0	5
126	122	124	0	5
127	124	126	0	5
128	128	128.5	2	4
129	128.5	129	4	4
130	129	130	5	4
131	130	132	7	4
132	132	132.5	2	4
133	132.5	133	4	4
134	133	134	5	4
135	134	136	7	4
136	136	136.5	0	4
137	136.5	137	2	4
138	137	138	4	4
139	138	140	7	4
140	140.5	142	0	5
141	142	142.5	9	4
142	142.5	143	7	4
143	143	143.5	4	4
144	143.5	144	7	4
145	144	144.5	2	4
146	144.5	145	4	4
147	145	146	5	4
148	146	148	7	4
149	148	148.5	2	4
150	148.5	149	4	4
151	149	150	5	4
152	150	151	7	4
153	151	152	9	4
154	152	153.5	0	4
155	153.5	154	0	4
156	154	156	0	4
157	156	158	0	4
158	160	160.5	2	4
159	160.5	161	4	4
160	161	162	5	4
161	162	164	7	4
162	164	164.5	2	4
163	164.5	165	4	4
164	165	166	5	4
165	166	168	7	4
166	168	168.5	0	4
167	168.5	169	2	4
168	169	170	4	4
169	170	172	7	4
170	172.5	174	0	5
171	174	174.5	9	4
172	174.5	175	7	4
173	175	175.5	4	4
174	175.5	176	7	4
175	176	176.5	2	4
176	176.5	177	4	4
177	177	178	5	4
178	178	180	7	4
179	180	180.5	2	4
180	180.5	181	4	4
181	181	182	5	4
182	182	183	7	4
183	183	184	9	4
184	184	185.5	0	4
185	185.5	186	0	4
186	186	188	0	4
187	188	190	0	4
188	192	192.5	11	4
189	192.5	193.5	11	4
190	193.5	194	11	4
191	194	194.5	11	4
192	194.5	195	4	4
193	195	196	8	4
194	196	197.5	0	5
195	197.5	198	11	4
196	198	199	11	4
197	200	200.5	11	4
198	200.5	201.5	11	4
199	201.5	202	11	4
200	202	202.5	11	4
201	202.5	203	4	4
202	203	204	7	4
203	204	205.5	0	5
204	205.5	206	11	4
205	206	207	11	4
206	208	208.5	11	4
207	208.5	209.5	11	4
208	209.5	210	11	4
209	210	210.5	11	4
210	210.5	211	2	4
211	211	212	6	4
212	212	213.5	0	5
213	213.5	214	11	4
214	214	215	11	4
215	216	216.5	10	4
216	216.5	217.5	10	4
217	217.5	218	10	4
218	218	218.5	10	4
219	218.5	219	0	5
220	219	220	10	4
221	220	221.5	9	4
222	221.5	222	8	4
223	222	223	8	4
224	223	224	7	4
225	224	224.5	2	4
226	224.5	225	4	4
227	225	226	5	4
228	226	228	7	4
229	228	228.5	2	4
230	228.5	229	4	4
231	229	230	5	4
232	230	232	7	4
233	232	232.5	0	4
234	232.5	233	2	4
235	233	234	4	4
236	234	236	7	4
237	236.5	238	0	5
238	238	238.5	9	4
239	238.5	239	7	4
240	239	239.5	4	4
241	239.5	240	7	4
242	240	240.5	2	4
243	240.5	241	4	4
244	241	242	5	4
245	242	244	7	4
246	244	244.5	2	4
247	244.5	245	4	4
248	245	246	5	4
249	246	247	7	4
250	247	248	9	4
251	248	249.5	0	5
252	249.5	250	0	5
253	250	252	0	5
254	252	254	0	5
