1	1	1	hap
2	0	1	py
3	0	1	birth
4	0	1	day
5	0	1	hap
6	0	1	py
7	0	1	birth
8	0	1	day
9	0	1	ba
10	0	1	a
11	0	1	by
12	0	1	oh
13	0	1	i
14	0	1	love
15	0	1	you
16	0	1	so
17	0	1	six
18	0	1	teen
19	0	1	can
20	0	1	dles
22	0	1	make
23	0	1	a
24	0	1	love
25	0	1	ly
26	0	1	light
27	0	1	b
28	0	1	ut
29	0	1	n
30	0	1	ot
32	0	1	a
33	0	1	s
34	0	1	bri
35	0	1	gh
36	0	1	t
38	0	1	as
39	0	1	your
40	0	1	e
41	0	1	yes
43	0	1	to
44	0	1	ni
45	0	1	ght
47	0	1	blow
48	0	1	out
49	0	1	the
50	0	1	can
51	0	1	dles
53	0	1	make
54	0	1	your
55	0	1	wish
57	0	1	come
58	0	1	true
59	0	1	fo
60	0	1	r
61	0	1	i
62	0	1	ll
64	0	1	b
65	0	1	e
66	0	1	w
67	0	1	i
68	0	1	shing
70	0	1	that
71	0	1	you
72	0	1	lo
73	0	1	ve
74	0	1	me
75	0	1	too
76	0	1	youre
77	0	1	on
78	0	1	ly
79	0	1	six
80	0	1	te
81	0	1	e
82	0	1	e
84	0	1	e
85	0	1	en
86	0	1	but
87	0	1	youre
88	0	1	my
89	0	1	teen
90	0	1	age
91	0	1	que
92	0	1	e
93	0	1	en
95	0	1	youre
96	0	1	the
97	0	1	pret
98	0	1	ti
99	0	1	est
101	0	1	love
102	0	1	li
103	0	1	est
105	0	1	girl
106	0	1	ive
107	0	1	e
108	0	1	ver
109	0	1	seen
110	0	1	six
111	0	1	teen
112	0	1	can
113	0	1	dles
115	0	1	in
116	0	1	my
117	0	1	heart
119	0	1	will
120	0	1	glow
121	0	1	fo
122	0	1	r
123	0	1	e
124	0	1	ver
126	0	1	a
127	0	1	nd
128	0	1	e
129	0	1	e
130	0	1	ver
132	0	1	for
133	0	1	i
134	0	1	lo
135	0	1	ve
137	0	1	you
138	0	1	so
139	0	1	o
141	0	1	youre
142	0	1	on
143	0	1	ly
144	0	1	six
145	0	1	te
146	0	1	e
147	0	1	e
149	0	1	e
150	0	1	en
151	0	1	but
152	0	1	youre
153	0	1	my
154	0	1	teen
155	0	1	age
156	0	1	que
157	0	1	e
158	0	1	en
160	0	1	o
161	0	1	h
162	0	1	youre
163	0	1	the
164	0	1	pret
165	0	1	ti
166	0	1	est
168	0	1	love
169	0	1	li
170	0	1	est
172	0	1	girl
173	0	1	i
174	0	1	ve
175	0	1	e
176	0	1	ver
177	0	1	seen
178	0	1	six
179	0	1	teen
180	0	1	can
181	0	1	dles
183	0	1	in
184	0	1	my
185	0	1	heart
187	0	1	will
188	0	1	glow
189	0	1	fo
190	0	1	r
191	0	1	e
192	0	1	ver
194	0	1	a
195	0	1	nd
196	0	1	e
197	0	1	e
198	0	1	ver
200	0	1	for
201	0	1	i
202	0	1	lo
203	0	1	ve
205	0	1	you
206	0	1	so
207	0	1	o
208	0	1	for
209	0	1	i
210	0	1	love
211	0	1	you
212	0	1	so
