1	1	1.5	#
2	1.5	2	0
3	2	3	0
4	3	3.5	0
5	3.5	4	0
6	4	5	0
7	5	6	0
8	6	6.5	0
9	6.5	7	0
10	7	7.5	0
11	7.5	8	0
12	8	8.5	0
13	8.5	9	-2
14	9	10	0
15	14.5	15	2
16	15	15.5	0
17	15.5	16	0
18	16	16.5	0
19	16.5	17.5	0
20	17.5	18.5	0
21	18.5	19	0
22	19	19.5	0
23	19.5	20	1
24	20	21	0
25	21.5	22	-8
26	22	22.5	3
27	22.5	23	-1
28	23	23.5	0
29	23.5	24	1
30	24	24.5	-1
31	24.5	25	-2
32	25	26	0
33	33	33.5	7
34	33.5	34	0
35	34	35	0
36	35	35.5	0
37	35.5	36	0
38	36	36.5	0
39	36.5	37	0
40	37	37.5	0
41	37.5	38	0
42	38	38.5	0
43	38.5	39	0
44	39	39.5	0
45	39.5	40	0
46	40	40.5	0
47	40.5	41	-2
48	41	42	2
49	46.5	47	0
50	47	47.5	0
51	47.5	48	0
52	48	48.5	0
53	48.5	49	0
54	49	49.5	0
55	49.5	50	0
56	50	50.5	0
57	50.5	51.5	-2
58	51.5	52	0
59	52	53	-2
60	53.5	54.5	4
61	54.5	55	0
62	55	55.5	-2
63	55.5	56	-2
64	56	56.5	2
65	56.5	57	-2
66	57	58	0
67	64	64.5	4
68	64.5	65.5	0
69	65.5	66.5	0
70	66.5	67.5	0
71	67.5	68	3
72	68	68.5	0
73	68.5	69.5	0
74	69.5	70.5	-3
75	70.5	71.5	-2
76	71.5	72	0
77	72	74	-2
78	78.5	79	-3
79	79	79.5	3
80	79.5	80	2
81	80	81	2
82	81	81.5	-2
83	81.5	82.5	0
84	82.5	83	2
85	83	83.5	-2
86	83.5	84	0
87	84	85	0
88	87	87.5	2
89	87.5	88	0
90	88	88.5	0
91	88.5	89	-2
92	89	89.5	0
93	89.5	90.5	0
94	90.5	91.5	-2
95	91.5	92	-1
96	92	93	0
97	98	100	5
98	100	102	0
99	102	102.5	0
100	102.5	103	0
101	103	103.5	0
102	103.5	104	0
103	104	104.5	0
104	104.5	105	-2
105	105	107	0
106	112	112.5	2
107	112.5	113.5	0
108	113.5	114.5	0
109	114.5	115.5	0
110	115.5	116	0
111	116	117	0
112	117.5	118.5	0
113	118.5	119	0
114	119	119.5	-2
115	119.5	120	2
116	120	120.5	-2
117	120.5	121	-2
118	121	123	-3
119	128	129	7
120	129	132	-2
121	134	134.5	-2
122	134.5	135	0
123	135	135.5	-1
124	135.5	136	1
125	136	136.5	-1
126	136.5	137	-2
127	137	139	0
128	144.5	145	0
129	145	145.5	7
130	145.5	146	0
131	146	147	0
132	147	147.5	0
133	147.5	148	0
134	148	149	0
135	149	150	0
136	150	150.5	0
137	150.5	151	0
138	151	151.5	0
139	151.5	152	0
140	152	152.5	0
141	152.5	153	-2
142	153	154	0
143	159.5	160	2
144	160	160.5	0
145	160.5	161.5	0
146	161.5	162.5	0
147	162.5	163	0
148	163	163.5	0
149	163.5	164	1
150	164	165	0
151	165.5	166	-8
152	166	166.5	3
153	166.5	167	-1
154	167	167.5	0
155	167.5	168	1
156	168	168.5	-1
157	168.5	169	-2
158	169	170	0
159	177	177.5	7
160	177.5	178	0
161	178	179	0
162	179	179.5	0
163	179.5	180	0
164	180	180.5	0
165	181	181.5	0
166	181.5	182	0
167	182	182.5	0
168	182.5	183	0
169	183	183.5	0
170	183.5	184	0
171	184	184.5	0
172	184.5	185	-2
173	185	186	2
174	190.5	191	0
175	191	191.5	0
176	191.5	192	0
177	192	192.5	0
178	192.5	193	0
179	193	194	0
180	194	194.5	0
181	194.5	195.5	-2
182	195.5	196	0
183	196	197	-2
184	197.5	199	4
185	199	199.5	-2
186	199.5	200	-2
187	200	200.5	2
188	200.5	201	-2
189	201	202	0
190	208	208.5	4
191	208.5	209.5	0
192	209.5	210	0
193	210	210.5	0
194	210.5	211.5	0
195	211.5	212	3
196	212	212.5	0
197	212.5	213.5	0
198	213.5	214.5	-3
199	214.5	215.5	-2
200	215.5	216	0
201	216	216.5	0
202	216.5	217.5	-2
203	217.5	218.5	2
204	218.5	219.5	2
205	219.5	220	-4
206	223.5	224	2
207	224	225	2
208	225	225.5	-2
209	225.5	226.5	0
210	226.5	227	2
211	227	227.5	-2
212	227.5	228	0
213	228	229	0
214	230.5	231	-5
215	231	231.5	7
216	231.5	232	0
217	232	232.5	0
218	232.5	233	-2
219	233	233.5	0
220	233.5	234.5	0
221	234.5	235.5	-2
222	235.5	236	-1
223	236	237	0
224	242	244	5
225	244	246	0
226	246	246.5	0
227	246.5	247	0
228	247	247.5	0
229	247.5	248	0
230	248	248.5	0
231	248.5	249	-2
232	249	251	0
233	256	256.5	2
234	256.5	257.5	0
235	257.5	258.5	0
236	258.5	259.5	0
237	259.5	260	0
238	260	261	0
239	261.5	262.5	0
240	262.5	263	0
241	263	263.5	-2
242	263.5	264	2
243	264	264.5	-2
244	264.5	265	-2
245	265	267	-3
246	272	273	7
247	273	276	-2
248	278	278.5	-2
249	278.5	279	0
250	279	279.5	-1
251	279.5	280	1
252	280	280.5	-1
253	280.5	281	1
254	281	281.5	-1
255	281.5	282	1
256	282	282.5	-1
257	282.5	283	-2
258	283	283.5	0
259	283.5	284	0
260	284	285	0
261	304	304.5	7
262	304.5	305.5	0
263	305.5	306.5	0
264	306.5	307.5	0
265	307.5	308	3
266	308	308.5	0
267	308.5	309.5	0
268	309.5	310.5	-3
269	310.5	311.5	-2
270	311.5	312	0
271	312	314	-2
272	318.5	319	-3
273	319	319.5	3
274	319.5	320	2
275	320	321	2
276	321	321.5	-2
277	321.5	322.5	0
278	322.5	323	2
279	323	323.5	-2
280	323.5	324	0
281	324	325	0
282	327	327.5	2
283	327.5	328	0
284	328	328.5	0
285	328.5	329	-2
286	329	329.5	0
287	329.5	330.5	0
288	330.5	331.5	-2
289	331.5	332	-1
290	332	333	0
291	338	340	5
292	340	342	0
293	342	342.5	0
294	342.5	343	0
295	343	343.5	0
296	343.5	344	0
297	344	344.5	0
298	344.5	345	-2
299	345	347	0
300	352	352.5	2
301	352.5	353.5	0
302	353.5	354.5	0
303	354.5	355.5	0
304	355.5	356	0
305	356	357	0
306	357.5	358.5	0
307	358.5	359	0
308	359	359.5	-2
309	359.5	360	2
310	360	360.5	-2
311	360.5	361	-2
312	361	363	-3
313	366	368	7
314	368	370	0
315	370	370.5	0
316	370.5	371	0
317	371	371.5	0
318	371.5	372	0
319	372	372.5	0
320	372.5	373	-2
321	373	375	0
322	380	380.5	2
323	380.5	381.5	0
324	381.5	382.5	0
325	382.5	383.5	0
326	383.5	384	0
327	384	385	0
328	385.5	386.5	0
329	386.5	387	0
330	387	387.5	-2
331	387.5	388	2
332	388	388.5	-2
333	388.5	389	-2
334	389	391	-3
335	398	400	7
336	400	402	0
337	402	402.5	0
338	402.5	403	0
339	403	403.5	0
340	403.5	404	0
341	404	404.5	0
342	404.5	405	-2
343	405	407	0
344	412	412.5	2
345	412.5	413.5	0
346	413.5	414.5	0
347	414.5	415.5	0
348	415.5	416	0
349	416	417	0
350	417.5	418.5	0
351	418.5	419	0
352	419	419.5	-2
353	419.5	420	2
354	420	420.5	-2
355	420.5	421	-2
356	421	423	-3
