#	Title	Careless Whisper
#	Title	George Michael - Careless Whisper.xml
1	0	0.5	4	4
2	0.5	1.5	4	4
3	1.5	2	2	4
4	2	2.5	2	4
5	2.5	3.5	0	4
6	3.5	4	9	3
7	4	6	9	3
8	7.5	7.75	9	3
9	7.75	8	9	3
10	8	9	4	4
11	9	9.5	5	4
12	9.5	10	2	4
13	10	10.5	2	4
14	10.5	11	9	3
15	11	11.5	0	4
16	11.5	12	9	3
17	12	13	4	4
18	13	14	2	4
19	14	15	0	4
20	15	16	11	3
21	16.5	16.75	9	3
22	16.75	17	11	3
23	17	17.5	0	4
24	17.5	17.75	2	4
25	17.75	18	4	4
26	18	19	4	4
27	20.5	20.75	9	3
28	20.75	21	11	3
29	21	21.5	0	4
30	21.5	21.75	9	3
31	21.75	22	7	4
32	22	22.5	7	4
33	22.5	23	5	4
34	24	24.5	4	4
35	24.5	25	5	4
36	25	25.5	4	4
37	25.5	26	5	4
38	26	26.5	4	4
39	26.5	26.75	5	4
40	26.75	27	4	4
41	27	27.75	4	4
42	27.75	28	0	4
43	28	29	4	4
44	29	30	2	4
45	30	31	0	4
46	31	31.75	11	3
47	31.75	32	9	3
48	32	32.75	9	3
49	32.75	33	0	5
50	33	33.25	0	5
51	33.25	33.5	11	4
52	33.5	33.75	11	4
53	33.75	34	11	4
54	34	34.5	11	4
55	34.5	34.75	9	4
56	34.75	35	9	4
57	35	36	9	4
58	36	36.5	0	5
59	36.5	37	9	4
60	37	37.25	0	5
61	37.25	37.75	9	4
62	37.75	38	2	5
63	38	38.5	2	5
64	38.5	39	0	5
65	39	39.5	11	4
66	39.5	40	9	4
67	40.5	40.75	0	5
68	40.75	41	0	5
69	41	41.5	0	5
70	41.5	42	11	4
71	42	42.5	11	4
72	42.5	42.75	9	4
73	42.75	43	9	4
74	43	43.75	9	4
75	43.75	44	9	4
76	44	44.25	11	4
77	44.25	44.75	11	4
78	44.75	45	11	4
79	45	45.25	11	4
80	45.25	45.5	7	4
81	45.5	46	9	4
82	46	47	7	4
83	47.75	48	7	4
84	48	48.25	0	5
85	48.25	48.5	0	5
86	48.5	49	0	5
87	49	49.25	0	5
88	49.25	49.5	11	4
89	49.5	49.75	11	4
90	49.75	50	11	4
91	50	50.5	11	4
92	50.5	50.75	9	4
93	50.75	51	9	4
94	51	51.75	9	4
95	51.75	52	9	4
96	52	52.5	0	5
97	52.5	53	9	4
98	53	53.5	0	5
99	53.5	53.75	9	4
100	53.75	54	2	5
101	54	54.5	2	5
102	54.5	55	0	5
103	55	55.5	11	4
104	55.5	56	9	4
105	56.5	56.75	0	5
106	56.75	57	0	5
107	57	57.25	0	5
108	57.25	57.5	11	4
109	57.5	57.75	11	4
110	57.75	58	11	4
111	58	58.5	11	4
112	58.5	58.75	9	4
113	58.75	59	9	4
114	59	59.75	9	4
115	59.75	60	9	4
116	60	60.25	11	4
117	60.25	60.75	11	4
118	60.75	61	9	4
119	61	61.25	9	4
120	61.25	62	11	4
121	62	63	0	5
122	63	64	11	4
123	64	66	9	4
124	79.75	80	4	4
125	80	80.5	4	4
126	80.5	81.5	4	4
127	81.5	82	2	4
128	82	82.5	2	4
129	82.5	83.5	0	4
130	83.5	84	9	3
131	84	86	9	3
132	87.5	87.75	9	3
133	87.75	88	9	3
134	88	89	4	4
135	89	89.5	5	4
136	89.5	90	2	4
137	90	90.5	2	4
138	90.5	91	9	3
139	91	91.5	0	4
140	91.5	92	9	3
141	92	93	4	4
142	93	94	2	4
143	94	95	0	4
144	95	96	11	3
145	96.5	96.75	9	3
146	96.75	97	11	3
147	97	97.5	0	4
148	97.5	97.75	2	4
149	97.75	98	4	4
150	98	99	4	4
151	100.5	100.75	9	3
152	100.75	101	11	3
153	101	101.5	0	4
154	101.5	101.75	9	3
155	101.75	102	7	4
156	102	102.5	7	4
157	102.5	103	5	4
158	104	104.5	4	4
159	104.5	105	5	4
160	105	105.5	4	4
161	105.5	106	5	4
162	106	106.5	4	4
163	106.5	106.75	5	4
164	106.75	107	4	4
165	107	107.75	4	4
166	107.75	108	0	4
167	108	109	4	4
168	109	110	2	4
169	110	111	0	4
170	111	111.75	11	3
171	111.75	112	9	3
172	112	112.75	9	3
173	112.75	113	0	5
174	113	113.25	0	5
175	113.25	113.5	11	4
176	113.5	113.75	11	4
177	113.75	114	11	4
178	114	114.5	11	4
179	114.5	114.75	9	4
180	114.75	115	9	4
181	115	116	9	4
182	116	116.5	0	5
183	116.5	117	9	4
184	117	117.25	0	5
185	117.25	117.75	9	4
186	117.75	118	2	5
187	118	118.5	2	5
188	118.5	119	0	5
189	119	119.5	11	4
190	119.5	120	9	4
191	120.5	120.75	0	5
192	120.75	121	0	5
193	121	121.5	0	5
194	121.5	122	11	4
195	122	122.5	11	4
196	122.5	122.75	9	4
197	122.75	123	9	4
198	123	123.75	9	4
199	123.75	124	9	4
200	124	124.25	11	4
201	124.25	124.75	11	4
202	124.75	125	11	4
203	125	125.25	11	4
204	125.25	125.5	7	4
205	125.5	126	9	4
206	126	127	7	4
207	127.75	128	7	4
208	128	128.25	0	5
209	128.25	128.5	0	5
210	128.5	129	0	5
211	129	129.25	0	5
212	129.25	129.5	11	4
213	129.5	129.75	11	4
214	129.75	130	11	4
215	130	130.5	11	4
216	130.5	130.75	9	4
217	130.75	131	9	4
218	131	131.75	9	4
219	131.75	132	9	4
220	132	132.5	0	5
221	132.5	133	9	4
222	133	133.5	0	5
223	133.5	133.75	9	4
224	133.75	134	2	5
225	134	134.5	2	5
226	134.5	135	0	5
227	135	135.5	11	4
228	135.5	136	9	4
229	136.5	136.75	0	5
230	136.75	137	0	5
231	137	137.25	0	5
232	137.25	137.5	11	4
233	137.5	137.75	11	4
234	137.75	138	11	4
235	138	138.5	11	4
236	138.5	138.75	9	4
237	138.75	139	9	4
238	139	139.75	9	4
239	139.75	140	9	4
240	140	140.25	11	4
241	140.25	140.75	11	4
242	140.75	141	9	4
243	141	141.25	9	4
244	141.25	142	11	4
245	142	143	0	5
246	143	144	11	4
247	144	146	9	4
248	159.75	160	4	4
249	160	160.5	4	5
250	160.5	160.75	2	5
251	160.75	161	2	5
252	161	161.25	2	5
253	161.25	161.75	0	5
254	161.75	162	4	5
255	162	162.5	2	5
256	162.5	162.75	0	5
257	162.75	163	0	5
258	163	163.75	9	4
259	163.75	164	9	4
260	164	164.25	4	5
261	164.25	164.75	2	5
262	164.75	165	2	5
263	165	165.25	2	5
264	165.25	165.75	0	5
265	165.75	166	4	5
266	166	166.5	2	5
267	166.5	167	0	5
268	167	168	9	4
269	168	168.5	0	5
270	168.5	169	0	5
271	169.25	169.75	0	5
272	169.75	170	2	5
273	170	170.25	2	5
274	170.25	170.5	2	5
275	170.5	171	0	5
276	171	171.75	0	5
277	171.75	172	9	4
278	172	172.25	11	4
279	172.25	172.5	9	4
280	172.5	172.75	11	4
281	172.75	173	9	4
282	173	173.25	11	4
283	173.25	173.5	9	4
284	173.5	173.75	11	4
285	173.75	174	9	4
286	174	174.5	11	4
287	174.5	174.75	0	5
288	174.75	175	2	5
289	175	175.75	2	5
290	175.75	176	9	4
291	176	176.25	4	5
292	176.25	176.75	2	5
293	176.75	177	2	5
294	177	177.25	2	5
295	177.25	177.75	0	5
296	177.75	178	4	5
297	178	178.5	2	5
298	178.5	178.75	0	5
299	178.75	179	0	5
300	179	179.75	9	4
301	179.75	180	9	4
302	180	180.25	4	5
303	180.25	180.75	2	5
304	180.75	181	2	5
305	181	181.25	2	5
306	181.25	181.75	0	5
307	181.75	182	4	5
308	182	182.75	2	5
309	182.75	183	0	5
310	183	183.25	0	5
311	183.25	183.75	9	4
312	183.75	184	9	4
313	184	185.5	9	5
314	185.5	186	7	5
315	186	186.75	7	5
316	186.75	187	5	5
317	187	187.75	5	5
318	187.75	188	4	5
319	188	189.5	4	5
320	190	190.75	4	5
321	190.75	191	2	5
322	191	191.25	2	5
323	191.25	191.5	0	5
324	191.5	192	9	4
325	192	192.5	11	4
326	192.5	192.75	9	4
327	192.75	193	11	4
328	193	194	9	4
329	208	208.5	11	4
330	208.5	208.75	9	4
331	208.75	209	11	4
332	209	210	9	4
