1	1.5	1.75	#
2	1.75	2	0
3	2	2.75	5
4	2.75	3	0
5	3	3.5	0
6	3.5	4	0
7	4	4.75	-1
8	4.75	5	0
9	5	6	0
10	6	6.75	1
11	6.75	7	0
12	7	7.5	0
13	7.5	8	0
14	8	8.75	2
15	8.75	9	0
16	9	9.5	0
17	9.5	10	2
18	10	10.25	0
19	10.25	10.75	0
20	10.75	11	0
21	11	11.75	0
22	11.75	12	0
23	12	12.25	3
24	12.25	13	0
25	13	13.5	0
26	13.5	14	0
27	14	14.75	-3
28	14.75	15	-4
29	15	16	0
30	16	16.75	-3
31	16.75	17	0
32	17	18	0
33	18.5	19	-4
34	19	19.5	0
35	19.5	20	0
36	20	20.5	0
37	20.5	21	0
38	21	21.5	-1
39	21.5	22	1
40	22	22.5	2
41	22.75	23	-3
42	23	23.5	0
43	23.5	24	0
44	24	24.75	3
45	24.75	25	0
46	25	25.5	0
47	25.5	25.75	9
48	25.75	26	0
49	26	26.25	0
50	26.25	26.75	0
51	26.75	27	0
52	27	27.75	0
53	27.75	28	0
54	28	28.25	3
55	28.25	29	0
56	29	29.5	0
57	29.5	30	0
58	30	30.75	-3
59	30.75	31	-4
60	31	32	0
61	32	32.75	-3
62	32.75	33	0
63	33	34	0
64	34.5	35	3
65	35	35.5	0
66	35.5	36	0
67	36	36.5	0
68	36.5	37	0
69	37	37.5	-1
70	37.5	38	1
71	38	38.5	-5
72	38.75	39	-5
73	39	39.5	0
74	39.5	40	0
75	40	41	5
76	41	41.5	5
77	41.5	42	0
78	42	42.5	0
79	42.5	43.5	0
80	43.5	44	0
81	44	44.5	0
82	44.5	45	0
83	45	45.5	0
84	45.5	46	2
85	46	47.5	2
86	47.5	48	0
87	48	50	0
88	50.5	51	-4
89	51	51.5	0
90	51.5	52	0
91	52	52.5	0
92	52.5	53	0
93	53	53.5	2
94	53.5	54	0
95	54	54.5	0
96	54.5	55.5	2
97	55.5	56	0
98	56	58	0
99	58.5	59	-4
100	59	59.5	0
101	59.5	60	0
102	60	60.5	0
103	60.5	60.75	0
104	60.75	61	0
105	61	61.5	0
106	61.5	62	0
107	62	62.5	0
108	62.5	63	0
109	63	63.25	0
110	63.25	64	0
111	64	66	-3
112	66.5	67	3
113	67	67.5	0
114	67.5	68	0
115	68	69	-5
116	69	69.5	0
117	69.5	70	0
118	70	70.5	-7
119	70.75	71	7
120	71	71.5	0
121	71.5	72	0
122	72	72.75	0
123	72.75	73	0
124	73	73.5	0
125	73.5	74	9
126	74	74.25	0
127	74.25	74.75	0
128	74.75	75	0
129	75	75.75	0
130	75.75	76	0
131	76	76.25	3
132	76.25	77	0
133	77	77.5	0
134	77.5	78	0
135	78	78.75	-3
136	78.75	79	-4
137	79	80	0
138	80	80.75	-3
139	80.75	81	0
140	81	82	0
141	82.5	83	-4
142	83	83.5	0
143	83.5	84	0
144	84	84.5	0
145	84.5	85	0
146	85	85.5	-1
147	85.5	86	1
148	86	86.5	2
149	86.75	87	-3
150	87	87.5	0
151	87.5	88	0
152	88	88.75	3
153	88.75	89	0
154	89	89.5	0
155	89.5	89.75	9
156	89.75	90	0
157	90	90.25	0
158	90.25	90.75	0
159	90.75	91	0
160	91	91.75	0
161	91.75	92	0
162	92	92.25	3
163	92.25	93	0
164	93	93.5	0
165	93.5	94	0
166	94	94.75	-3
167	94.75	95	-4
168	95	96	0
169	96	96.75	-3
170	96.75	97	0
171	97	98	0
172	98.5	99	3
173	99	99.5	0
174	99.5	100	0
175	100	100.5	0
176	100.5	101	0
177	101	101.5	-1
178	101.5	102	1
179	102	102.5	-5
180	102.75	103	-5
181	103	103.5	0
182	103.5	104	0
183	104	105	5
184	105	105.5	5
185	105.5	106	0
186	106	106.5	0
187	106.5	107.5	0
188	107.5	108	0
189	108	108.5	0
190	108.5	109	0
191	109	109.5	0
192	109.5	110	2
193	110	111.5	2
194	111.5	112	0
195	112	114	0
196	114.5	115	-4
197	115	115.5	0
198	115.5	116	0
199	116	116.5	0
200	116.5	117	0
201	117	117.5	2
202	117.5	118	0
203	118	118.5	0
204	118.5	119.5	2
205	119.5	120	0
206	120	122	0
207	122.5	123	-4
208	123	123.5	0
209	123.5	124	0
210	124	124.5	0
211	124.5	124.75	0
212	124.75	125	0
213	125	125.5	0
214	125.5	126	0
215	126	126.5	0
216	126.5	127	0
217	127	127.25	0
218	127.25	128	0
219	128	130	-3
220	130.5	131	3
221	131	131.5	0
222	131.5	132	0
223	132	133	-5
224	133	133.5	0
225	133.5	134	0
226	134	134.5	5
227	134.75	135	-5
228	135	135.5	0
229	135.5	136	0
230	136	136.75	5
231	136.75	137	0
232	137	137.5	0
233	137.5	138	4
234	138	138.25	0
235	138.25	138.75	0
236	138.75	139	0
237	139	139.75	0
238	139.75	140	0
