1	0	0.75	#
2	0.75	1	3
3	1	3	0
4	3	3.75	2
5	3.75	4	-2
6	4	6	0
7	6	6.75	0
8	6.75	7	-2
9	7	7.5	0
10	7.5	8	0
11	8	8.5	0
12	8.5	9	2
13	9	9.75	-2
14	9.75	10	-1
15	10	12	0
16	12	12.75	-2
17	12.75	13	2
18	13	13.5	1
19	13.5	14	4
20	14	14.5	-4
21	14.5	15	-3
22	15	15.75	0
23	15.75	16	-2
24	16	17.5	0
25	17.5	18	2
26	18	18.75	-2
27	18.75	19	-1
28	19	20.5	0
29	20.5	21	-4
30	21	23	9
31	24	24.75	0
32	24.75	25	3
33	25	27	0
34	27	27.75	2
35	27.75	28	-2
36	28	30	0
37	30	30.75	0
38	30.75	31	-2
39	31	31.5	0
40	31.5	32	-1
41	32	32.5	1
42	32.5	33	2
43	33	33.75	-2
44	33.75	34	-1
45	34	36	0
46	36	36.75	-2
47	36.75	37	2
48	37	37.5	1
49	37.5	38	4
50	38	38.5	-4
51	38.5	39	-3
52	39	39.75	0
53	39.75	40	-2
54	40	41.5	0
55	41.5	42	2
56	42	42.75	-2
57	42.75	43	-1
58	43	44.5	0
59	44.5	45	-4
60	45	47	5
61	48	48.5	-1
62	48.5	49	5
63	49	49.5	3
64	49.5	50	4
65	50	50.5	-4
66	50.5	51	-3
67	51	52	-2
68	52	53.5	-2
69	53.5	54	2
70	54	55	-2
71	55	56.5	-1
72	56.5	57	-1
73	57	59	1
74	60	60.5	0
75	60.5	61	5
76	61	61.5	3
77	61.5	62	4
78	62	62.5	-4
79	62.5	63	-3
80	63	64	-2
81	64	65.5	-2
82	65.5	66	-1
83	66	66.5	-2
84	66.5	67	2
85	67	68	1
86	68	69	4
87	69	71	-2
88	72	72.75	2
89	72.75	73	3
90	73	75	0
91	75	75.75	2
92	75.75	76	-2
93	76	78	0
94	78	78.75	0
95	78.75	79	-2
96	79	79.5	0
97	79.5	80	-1
98	80	80.5	1
99	80.5	81	2
100	81	81.75	-2
101	81.75	82	-1
102	82	84	0
103	84	84.75	-2
104	84.75	85	2
105	85	85.5	1
106	85.5	86	4
107	86	86.5	-4
108	86.5	87	-3
109	87	87.75	0
110	87.75	88	-2
111	88	89.5	0
112	89.5	90	2
113	90	90.75	-2
114	90.75	91	-1
115	91	92	0
116	92	93	3
117	93	95	-2
118	96	96.75	4
119	96.75	97	3
120	97	99	0
121	99	99.75	2
122	99.75	100	-2
123	100	102	0
124	102	102.75	0
125	102.75	103	-2
126	103	103.5	0
127	103.5	104	0
128	104	104.5	0
129	104.5	105	2
130	105	105.75	-2
131	105.75	106	-1
132	106	108	0
133	108	108.75	-2
134	108.75	109	2
135	109	109.5	1
136	109.5	110	4
137	110	110.5	-4
138	110.5	111	-3
139	111	111.75	0
140	111.75	112	-2
141	112	113.5	0
142	113.5	114	2
143	114	114.75	-2
144	114.75	115	-1
145	115	116.5	0
146	116.5	117	-4
147	117	119	9
148	120	120.75	0
149	120.75	121	3
150	121	123	0
151	123	123.75	2
152	123.75	124	-2
153	124	126	0
154	126	126.75	0
155	126.75	127	-2
156	127	127.5	0
157	127.5	128	-1
158	128	128.5	1
159	128.5	129	2
160	129	129.75	-2
161	129.75	130	-1
162	130	132	0
163	132	132.75	-2
164	132.75	133	2
165	133	133.5	1
166	133.5	134	4
167	134	134.5	-4
168	134.5	135	-3
169	135	135.75	0
170	135.75	136	-2
171	136	137.5	0
172	137.5	138	2
173	138	138.75	-2
174	138.75	139	-1
175	139	140.5	0
176	140.5	141	-4
177	141	143	5
178	144	144.5	-1
179	144.5	145	5
180	145	145.5	3
181	145.5	146	4
182	146	146.5	-4
183	146.5	147	-3
184	147	148	-2
185	148	149.5	-2
186	149.5	150	2
187	150	151	-2
188	151	152.5	-1
189	152.5	153	-1
190	153	155	1
191	156	156.5	0
192	156.5	157	5
193	157	157.5	3
194	157.5	158	4
195	158	158.5	-4
196	158.5	159	-3
197	159	160	-2
198	160	161.5	-2
199	161.5	162	-1
200	162	162.5	-2
201	162.5	163	2
202	163	164	1
203	164	165	4
204	165	167	-2
205	168	168.75	2
206	168.75	169	3
207	169	171	0
208	171	171.75	2
209	171.75	172	-2
210	172	174	0
211	174	174.75	0
212	174.75	175	-2
213	175	175.5	0
214	175.5	176	-1
215	176	176.5	1
216	176.5	177	2
217	177	177.75	-2
218	177.75	178	-1
219	178	180	0
220	180	180.75	-2
221	180.75	181	2
222	181	181.5	1
223	181.5	182	4
224	182	182.5	-4
225	182.5	183	-3
226	183	183.75	0
227	183.75	184	-2
228	184	185.5	0
229	185.5	186	2
230	186	186.75	-2
231	186.75	187	-1
232	187	188	0
233	188	189	3
234	189	191	-2
