#	Title	All Through The Night
#	Title	Traditional - All Through The Night.xml
1	0	1.5	0	4
2	1.5	2	11	3
3	2	3	9	3
4	3	4	0	4
5	4	5.5	2	4
6	5.5	6	0	4
7	6	7	11	3
8	7	8	7	3
9	8	10	9	3
10	10	11.5	11	3
11	11.5	12	11	3
12	12	16	0	4
13	16	17.5	0	4
14	17.5	18	11	3
15	18	19	9	3
16	19	20	0	4
17	20	21.5	2	4
18	21.5	22	0	4
19	22	23	11	3
20	23	24	7	3
21	24	26	9	3
22	26	27.5	11	3
23	27.5	28	11	3
24	28	32	0	4
25	32	33	5	4
26	33	34	4	4
27	34	35	5	4
28	35	36	7	4
29	36	37	9	4
30	37	38	7	4
31	38	39	5	4
32	39	40	4	4
33	40	41	5	4
34	41	42	4	4
35	42	43	2	4
36	43	44	0	4
37	44	45.5	4	4
38	45.5	46	2	4
39	46	47	0	4
40	47	48	11	3
41	48	49.5	0	4
42	49.5	50	11	3
43	50	51	9	3
44	51	52	0	4
45	52	53.5	2	4
46	53.5	54	0	4
47	54	55	11	3
48	55	56	7	3
49	56	58	9	3
50	58	59.5	11	3
51	59.5	60	11	3
52	60	64	0	4
53	64	65.5	0	4
54	65.5	66	11	3
55	66	67	9	3
56	67	68	0	4
57	68	69.5	2	4
58	69.5	70	0	4
59	70	71	11	3
60	71	72	7	3
61	72	74	9	3
62	74	75.5	11	3
63	75.5	76	11	3
64	76	80	0	4
65	80	81.5	0	4
66	81.5	82	11	3
67	82	83	9	3
68	83	84	0	4
69	84	85.5	2	4
70	85.5	86	0	4
71	86	87	11	3
72	87	88	7	3
73	88	90	9	3
74	90	91.5	11	3
75	91.5	92	11	3
76	92	96	0	4
77	96	97	5	4
78	97	98	4	4
79	98	99	5	4
80	99	100	7	4
81	100	101	9	4
82	101	102	7	4
83	102	103	5	4
84	103	104	4	4
85	104	105	5	4
86	105	106	4	4
87	106	107	2	4
88	107	108	0	4
89	108	109.5	4	4
90	109.5	110	2	4
91	110	111	0	4
92	111	112	11	3
93	112	113.5	0	4
94	113.5	114	11	3
95	114	115	9	3
96	115	116	0	4
97	116	117.5	2	4
98	117.5	118	0	4
99	118	119	11	3
100	119	120	7	3
101	120	122	9	3
102	122	123.5	11	3
103	123.5	124	11	3
104	124	128	0	4
