#	Title	If It's You (From the MGM Movie &quot;The Big Store&quot;
#	Title	Artie Shaw, Ben Oakland, Milton Drake - If It's You.xml
1	0	0.5	7	4
2	0.5	1	7	4
3	1	1.5	7	4
4	1.5	2	0	4
5	2	2.5	5	4
6	2.5	3	5	4
7	3	3.5	5	4
8	3.5	4	11	3
9	4	4.5	4	4
10	4.5	5	4	4
11	5	5.5	4	4
12	5.5	6	9	3
13	6	7.5	2	4
14	7.5	7.75	4	4
15	7.75	8	5	4
16	8	8.5	7	4
17	8.5	9	11	4
18	9	9.5	9	4
19	9.5	10	5	4
20	10	10.5	4	4
21	10.5	10.75	5	4
22	10.75	11	4	4
23	11	11.5	2	4
24	11.5	12	4	4
25	12	14	0	4
26	14	15.5	0	4
27	16	16.5	7	4
28	16.5	17	7	4
29	17	17.5	7	4
30	17.5	18	0	4
31	18	18.5	5	4
32	18.5	19	5	4
33	19.5	20	11	3
34	20	20.5	4	4
35	20.5	21	4	4
36	21	21.5	4	4
37	21.5	22	9	3
38	22	23.5	2	4
39	23.5	23.75	4	4
40	23.75	24	5	4
41	24	24.5	7	4
42	24.5	25	0	5
43	25	25.5	9	4
44	25.5	26	5	4
45	26	26.5	4	4
46	26.5	26.75	5	4
47	26.75	27	4	4
48	27	27.5	2	4
49	27.5	28	0	4
50	28	30	7	4
51	30	31	7	4
52	31	31.75	4	4
53	31.75	32	9	4
54	32	34	7	4
55	34	35	7	4
56	35	35.75	4	4
57	35.75	36	5	4
58	36	36.5	7	4
59	36.5	37	0	5
60	37	37.5	4	4
61	37.5	38	5	4
62	38	39	7	4
63	39	39.75	0	4
64	39.75	40	5	4
65	40	42	4	4
66	42	43	4	4
67	43	43.75	0	4
68	43.75	44	2	4
69	44	44.5	4	4
70	44.5	45	9	4
71	45	45.5	0	4
72	45.5	46	2	4
73	46	47.5	4	4
74	47.5	47.75	6	4
75	47.75	48	8	4
76	48	48.5	9	4
77	48.5	49	9	4
78	49	49.5	9	4
79	49.5	50	9	4
80	50	50.5	9	4
81	50.5	51	9	4
82	51	51.5	9	4
83	51.5	52	9	4
84	52	52.75	9	4
85	52.75	53	11	4
86	53	54	7	4
87	54	55.5	7	4
88	55.5	56	2	4
89	56	56.5	7	4
90	56.5	57	7	4
91	57	57.5	7	4
92	57.5	58	7	4
93	58	58.5	7	4
94	58.5	59	7	4
95	59	59.5	7	4
96	59.5	60	7	4
97	60	60.75	7	4
98	60.75	61	9	4
99	61	62	5	4
100	62	63	5	4
101	63	63.75	4	4
102	63.75	64	9	4
103	64	66	7	4
104	66	67	7	4
105	67	67.75	4	4
106	67.75	68	5	4
107	68	68.5	7	4
108	68.5	69	0	5
109	69	69.5	4	4
110	69.5	70	5	4
111	70	71	7	4
112	71	71.75	0	4
113	71.75	72	5	4
114	72	74	4	4
115	74	75	4	4
116	75	75.75	0	4
117	75.75	76	2	4
118	76	76.5	4	4
119	76.5	77	9	4
120	77	77.5	0	4
121	77.5	78	2	4
122	78	79.5	4	4
123	79.5	79.75	6	4
124	79.75	80	8	4
125	80	80.5	9	4
126	80.5	81	9	4
127	81	81.5	9	4
128	81.5	82	9	4
129	82	82.5	9	4
130	82.5	83	9	4
131	83	83.5	9	4
132	83.5	84	9	4
133	84	84.75	0	5
134	84.75	85	8	4
135	85	86	8	4
136	86	87	8	4
137	87	87.5	10	4
138	87.5	88	8	4
139	88	88.5	7	4
140	88.5	89	0	5
141	89	89.5	0	4
142	89.5	90	2	4
143	90	90.5	4	4
144	90.5	91	5	4
145	91	91.5	2	4
146	91.5	92	4	4
147	92	94	0	4
148	94	95	0	4
