#	Title	You're Getting To Be A Habit With Me
#	Title	Harry Warren, Al Dubin - You're Getting To Be A Habit With Me.xml
1	3	3.75	4	4
2	3.75	4	0	4
3	4	5	2	4
4	5	5.75	4	4
5	5.75	6	0	4
6	6	7	2	4
7	7	7.75	4	4
8	7.75	8	0	4
9	8	8.75	2	4
10	8.75	9	0	4
11	9	9.33333	9	3
12	9.33333	9.66667	0	4
13	9.66667	10	2	4
14	10	11.5	2	4
15	11.5	12	4	4
16	12	12.3333	2	4
17	12.3333	12.6667	2	4
18	12.6667	13	2	4
19	13	13.75	2	4
20	13.75	14	2	4
21	14	14.75	0	4
22	14.75	15	0	4
23	15	15.75	0	4
24	15.75	16	11	3
25	16	19	11	3
26	19	19.75	4	4
27	19.75	20	0	4
28	20	21	2	4
29	21	21.75	4	4
30	21.75	22	0	4
31	22	23	2	4
32	23	23.75	4	4
33	23.75	24	0	4
34	24	24.75	2	4
35	24.75	25	0	4
36	25	25.3333	9	3
37	25.3333	25.6667	0	4
38	25.6667	26	2	4
39	26	27.5	2	4
40	27.5	28	4	4
41	28	28.3333	2	4
42	28.3333	28.6667	2	4
43	28.6667	29	2	4
44	29	29.75	2	4
45	29.75	30	2	4
46	30	30.75	0	4
47	30.75	31	0	4
48	31	31.75	0	4
49	31.75	32	4	4
50	32	36	4	4
51	36.75	37	5	4
52	37	37.75	7	4
53	37.75	38	9	4
54	38	38.75	7	4
55	38.75	39	5	4
56	39	39.75	4	4
57	39.75	40	11	3
58	40	40.5	2	4
59	40.5	41.5	2	4
60	41.5	42	9	3
61	42	43.5	0	4
62	43.5	44	9	3
63	44	45.5	0	4
64	45.5	46	9	3
65	46	47	0	4
66	47	48	11	3
67	48	52	9	3
68	52.75	53	5	4
69	53	53.75	7	4
70	53.75	54	9	4
71	54	54.75	7	4
72	54.75	55	5	4
73	55	55.75	4	4
74	55.75	56	11	3
75	56	56.5	2	4
76	56.5	57.5	2	4
77	57.5	58	9	3
78	58	59	0	4
79	59	60	0	4
80	60	60.5	2	4
81	60.5	62	2	4
82	62	62.5	4	4
83	62.5	64	4	4
84	64	67	7	4
85	67	67.5	4	4
86	67.5	68	0	4
87	68	69	2	4
88	69	69.75	4	4
89	69.75	70	0	4
90	70	71	2	4
91	71	71.75	4	4
92	71.75	72	0	4
93	72	72.75	2	4
94	72.75	73	0	4
95	73	73.3333	9	3
96	73.3333	73.6667	0	4
97	73.6667	74	2	4
98	74	75.5	2	4
99	75.5	76	4	4
100	76	76.3333	2	4
101	76.3333	76.6667	2	4
102	76.6667	77	2	4
103	77	77.75	2	4
104	77.75	78	2	4
105	78	78.75	0	4
106	78.75	79	0	4
107	79	79.75	0	4
108	79.75	80	11	3
109	80	83	11	3
110	83	84	9	3
111	84	84.75	2	4
112	84.75	85	4	4
113	85	85.75	5	4
114	85.75	86	7	4
115	86	86.75	9	4
116	86.75	87	9	4
117	87	87.75	11	4
118	87.75	88	9	4
119	88	88.5	8	4
120	88.5	89.5	4	4
121	89.5	90	9	4
122	90	91.5	9	4
123	91.5	92	4	4
124	92	92.3333	7	4
125	92.3333	92.6667	7	4
126	92.6667	93	7	4
127	93	93.75	5	4
128	93.75	94	5	4
129	94	94.75	4	4
130	94.75	95	0	4
131	95	96	2	4
132	96	97	0	4
133	97	98	4	4
134	98	98.5	11	3
135	98.5	99.5	9	3
136	99.5	100	9	3
137	100	100.333	7	4
138	100.333	100.667	7	4
139	100.667	101	7	4
