1	0	2	#
2	2	3	0
3	3	5	5
4	5	6	0
5	6	8	-3
6	8	9	0
7	9	11	-2
8	11	12	0
9	12	13	-2
10	13	14	2
11	14	15	-2
12	15	17	-1
13	17	18	0
14	18	19	-2
15	19	20	-2
16	20	21	2
17	21	23	2
18	23	24	-4
19	24	26	7
20	26	27	0
21	27	29	5
22	29	30	0
23	30	32	-3
24	32	33	0
25	33	35	-2
26	35	36	0
27	36	37	-2
28	37	38	2
29	38	39	-2
30	39	41	-1
31	41	42	0
32	42	43	-2
33	43	44	2
34	44	45	-2
35	45	48	-2
36	48	49	5
37	49	50	-1
38	50	51	-2
39	51	53	-2
40	53	54	0
41	54	55	7
42	55	56	-2
43	56	57	2
44	57	59	2
45	59	60	-4
46	60	61	0
47	61	62	-1
48	62	63	-2
49	63	65	-2
50	65	66	5
51	66	68	2
52	68	69	3
53	69	71	-1
54	71	72	-4
55	72	73	0
56	73	74	-1
57	74	75	-2
58	75	77	-2
59	77	78	0
60	78	79	7
61	79	80	-2
62	80	81	2
63	81	83	2
64	83	84	-4
65	84	85	0
66	85	86	-1
67	86	87	-2
68	87	89	-2
69	89	90	5
70	90	92	2
71	92	93	2
72	93	96	-4
