1	12.5	13	#
2	13	13.5	-1
3	13.5	14	-4
4	14	14.5	5
5	14.5	15	-1
6	15	16	-4
7	28.5	29	5
8	29	29.5	-1
9	29.5	30	-4
10	30	30.5	5
11	30.5	31	-1
12	31	32	-4
13	34.5	35	-3
14	35	35.5	3
15	35.5	36	2
16	36	36.5	0
17	36.5	39	2
18	37	39	-4
19	39.5	40	-3
20	40	40.5	1
21	40.5	41	-1
22	41	41.5	1
23	41.5	42	2
24	44	44.5	-3
25	44.5	45	-2
26	45	46	2
27	46	47	0
28	47	48	0
29	47.5	48.5	-2
30	48	48.5	2
31	48.5	49	0
32	49	49.5	-2
33	49.5	50	-2
34	50.5	51	4
35	51	51.5	3
36	51.5	52	2
37	52	53	0
38	52.5	53	2
39	53	54	0
40	54.5	55	-4
41	55	55.5	0
42	55.5	56	-3
43	56	56.5	0
44	56.5	57	1
45	57	60	0
46	61.5	62	2
47	62	62.5	3
48	62.5	63	-1
49	63	64	-2
50	64	64.5	0
51	64.5	65	0
52	65	65.5	0
53	65.5	66	3
54	66	66.5	-1
55	66.5	68	-2
56	70	70.5	-2
57	70.5	71	0
58	71	71.5	0
59	71.5	72	2
60	72	72.5	-3
61	72.5	73	-2
62	73	76	-2
63	77	77.5	8
64	77.5	78	0
65	78	78.5	0
66	78.5	79	0
67	79	80	0
68	80	80.5	-2
69	80.5	81	0
70	81	82	0
71	82	83	0
72	82.75	83.75	-2
73	83	84	2
74	83.75	84	1
75	84	90.5	0
76	90	90.5	-3
77	90.5	91	0
78	91	91.5	0
79	91.5	92	-2
80	92	94	0
81	98.5	99	2
82	99	99.5	3
83	99.5	100	2
84	100	101	0
85	100.5	102	2
86	101	102	-4
87	102	103.5	0
88	103.5	104	-3
89	104	104.5	1
90	104.5	105	0
91	105	106	0
92	107.5	108	2
93	108	108.5	-3
94	108.5	109	3
95	109	111	0
96	112	113.5	-3
97	112.5	113.5	-2
98	113.5	114	-2
99	114	115	0
100	114.5	115	4
101	115	116	3
102	115.5	116.5	2
103	116	116.5	2
104	116.5	118	0
105	117	118	-4
106	118.5	119	0
107	119	119.5	0
108	119.5	120	-3
109	120	120.5	0
110	120.5	122	1
111	125.5	126	2
112	126	126.5	3
113	126.5	127	-1
114	127	128	-2
115	128	128.5	0
116	128.5	129	0
117	129	129.5	0
118	129.5	130	3
119	130	130.5	-1
120	130.5	132	-2
121	134	134.5	-2
122	134.5	135	0
123	135	135.5	0
124	135.5	136	2
125	136	136.5	-3
126	136.5	137	-2
127	137	140	-2
128	141	141.5	8
129	141.5	142	0
130	142	142.5	0
131	142.5	143	0
132	143	144.5	0
133	144	144.5	-2
134	144.5	145	0
135	145	146	0
136	146	147	0
137	146.75	147.75	-2
138	147	148	2
139	147.75	148	1
140	148	154.5	0
141	154	154.5	-3
142	154.5	155	0
143	155	155.5	0
144	155.5	156	-2
145	156	158	0
146	161	161.5	3
147	161.5	162	0
148	162	163.5	0
149	163.5	164	2
150	164	164.5	-3
151	164.5	165	-2
152	165	168	-2
153	169	169.5	8
154	169.5	170	0
155	170	170.5	0
156	170.5	171	0
157	171	172.5	0
158	172	172.5	-2
159	172.5	173	0
160	173	174	0
161	174	175	0
162	174.75	175.75	-2
163	175	176	2
164	175.75	176	1
165	176	182.5	0
166	182	182.5	-3
167	182.5	183	0
168	183	183.5	0
169	183.5	184	-2
170	184	186	0
171	188	189.5	12
172	189	189.5	5
173	189.5	190	-1
174	190	190.5	1
175	190.5	192	-1
176	191	192	-4
177	192	193.5	0
178	193	193.5	5
179	193.5	194	-1
180	194	194.5	1
181	194.5	196	-1
182	195	198	-4
183	197	198	-3
184	198	198.5	0
185	198.5	199	-2
186	199	200	0
187	200	201.5	3
188	201.5	202	-5
189	202	204	0
190	205	206	-2
191	206.5	207	2
192	207	208	0
193	208	212	-5
194	213	214	9
195	214	214.5	0
196	214.5	215	-2
197	215	216	0
198	216	217.5	3
199	217.5	218	-5
200	218	220	0
201	221	221.5	-2
202	221.5	222	0
203	222	222.75	0
204	222.75	223	2
205	223	223.75	0
206	223.75	224	0
207	224	226	0
208	230.5	231	-3
209	231	231.5	3
210	231.5	232	2
211	232	232.5	0
212	232.5	235	2
213	233	235	-4
214	235.5	236	-3
215	236	236.5	1
216	236.5	237	-1
217	237	237.5	1
218	237.5	238	2
219	240	240.5	-3
220	240.5	241	-2
221	241	242	2
222	242	243	0
223	243	244	0
224	243.5	244.5	-2
225	244	244.5	2
226	244.5	245	0
227	245	245.5	-2
228	245.5	246	-2
229	246.5	247	4
230	247	247.5	3
231	247.5	248	2
232	248	249	0
233	248.5	249	2
234	249	250	0
235	250.5	251	-4
236	251	251.5	0
237	251.5	252	-3
238	252	252.5	0
239	252.5	253	1
240	253	256	0
