#	Title	Mujer Celosa (Salsa)
#	Title	El Gran Combo - Mujer Celosa (Salsa).xml
1	0	4	11	4
2	4	6	2	5
3	6	8	5	5
4	8	12	4	5
5	12	13	4	5
6	14	14.5	9	4
7	14.5	15	11	4
8	15	15.5	0	5
9	15.5	16	2	5
10	16	16.5	2	5
11	16.5	17.5	4	5
12	17.5	18	11	4
13	18	18.5	11	4
14	18.5	19.5	2	5
15	19.5	20	4	5
16	20	22	4	5
17	22	22.5	2	5
18	22.5	23	2	5
19	25.5	26	9	3
20	26	26.5	0	4
21	26.5	27	4	4
22	27	27.5	0	4
23	27.5	28	9	3
24	28	28.5	9	3
25	28.5	29	4	4
26	29	29.5	0	4
27	29.5	30	9	3
28	30	30.5	0	4
29	30.5	31.5	2	4
30	32	36	11	4
31	36	38	2	5
32	38	40	5	5
33	40	44	4	5
34	44	45	4	5
35	46	46.5	9	4
36	46.5	47	11	4
37	47	47.5	0	5
38	47.5	48	2	5
39	48	48.5	2	5
40	48.5	49.5	4	5
41	49.5	50	11	4
42	50	50.5	11	4
43	50.5	51.5	2	5
44	51.5	52	4	5
45	52	52.5	4	5
46	52.5	54	2	5
47	54.5	55.5	8	4
48	55.5	56	11	4
49	56	57	9	4
50	57	57.5	9	4
51	57.5	58	9	4
52	59	59.5	4	4
53	59.5	60	0	5
54	60	60.5	0	5
55	60.5	61	0	5
56	61	61.5	0	5
57	61.5	62	0	5
58	62	62.5	0	5
59	62.5	63.5	11	4
60	63.5	64	9	4
61	64	64.5	9	4
62	64.5	65.5	11	4
63	65.5	66	0	5
64	66	67	0	5
65	67	67.5	11	4
66	67.5	68	2	5
67	68	68.5	2	5
68	68.5	69.5	11	4
69	69.5	70	9	4
70	70	71.5	9	4
71	71.5	72	8	4
72	72	73	8	4
73	74.5	75	4	4
74	75	75.5	8	4
75	75.5	76	11	4
76	76	76.5	2	5
77	76.5	77	1	5
78	77	77.5	2	5
79	77.5	78	1	5
80	78	79	2	5
81	79	79.5	1	5
82	79.5	80	2	5
83	80	80.5	2	5
84	80.5	81.5	1	5
85	81.5	82	2	5
86	82	82.5	2	5
87	82.5	83	2	5
88	83	83.5	11	4
89	83.5	84	4	5
90	84	84.5	4	5
91	84.5	85.5	11	4
92	85.5	86	0	5
93	86	87.5	0	5
94	87.5	88	9	4
95	88	89	9	4
96	90.5	91	4	4
97	91	91.5	9	4
98	91.5	92	11	4
99	92	92.5	0	5
100	92.5	93	11	4
101	93	93.5	9	4
102	93.5	94	11	4
103	94	94.5	0	5
104	94.5	95.5	11	4
105	95.5	96	9	4
106	96	96.5	9	4
107	96.5	97.5	11	4
108	97.5	98	0	5
109	98	98.5	0	5
110	98.5	99	9	4
111	99	99.5	9	4
112	99.5	100	2	5
113	100	100.5	2	5
114	100.5	101.5	11	4
115	101.5	102	9	4
116	102	103.5	9	4
117	103.5	104	8	4
118	104	105	8	4
119	106	106.5	4	4
120	106.5	107	4	4
121	107	107.5	8	4
122	107.5	108	11	4
123	108	108.5	2	5
124	108.5	109	1	5
125	109	109.5	2	5
126	109.5	110	1	5
127	110	110.5	2	5
128	110.5	111.5	1	5
129	111.5	112	2	5
130	112	112.5	2	5
131	112.5	113.5	1	5
132	113.5	114	2	5
133	114	114.5	2	5
134	114.5	115.5	11	4
135	115.5	116	4	5
136	116	116.5	4	5
137	116.5	117.5	0	5
138	117.5	118	11	4
139	118	119.5	11	4
140	119.5	120	9	4
141	120	121	9	4
142	122	122.5	4	4
143	122.5	123	4	4
144	123	123.5	9	4
145	123.5	124	11	4
146	124	124.5	0	5
147	124.5	125	11	4
148	125	125.5	9	4
149	125.5	126	11	4
150	126	126.5	0	5
151	126.5	127.5	11	4
152	127.5	128	9	4
153	128	128.5	9	4
154	128.5	129.5	11	4
155	129.5	130	0	5
156	130	131	0	5
157	131	131.5	9	4
158	131.5	132	11	4
159	132	133.5	11	4
160	133.5	134	9	4
161	134	135.5	9	4
162	135.5	136	8	4
163	136	137	8	4
164	138	138.5	4	4
165	138.5	139	4	4
166	139	139.5	8	4
167	139.5	140	11	4
168	140	140.5	2	5
169	140.5	141	1	5
170	141	141.5	2	5
171	141.5	142	1	5
172	142	142.5	2	5
173	142.5	143.5	1	5
174	143.5	144	2	5
175	144	144.5	2	5
176	144.5	145.5	1	5
177	145.5	146	2	5
178	146	147	2	5
179	147	147.5	11	4
180	147.5	148	4	5
181	148	149.5	4	5
182	149.5	150	0	5
183	150	151.5	0	5
184	151.5	152	9	4
185	152	153	9	4
186	153	153.5	0	5
187	153.5	154	11	4
188	154	154.5	11	4
189	154.5	155.5	9	4
190	156	156.5	0	5
191	156.5	157.5	0	5
192	157.5	158	11	4
193	158	158.5	11	4
194	158.5	159.5	11	4
195	159.5	160	9	4
196	160	161.5	9	4
197	161.5	162	8	4
198	163.5	164	11	4
199	164	165	4	5
200	165	165.5	4	5
201	165.5	166	4	5
202	167.5	168	11	4
203	168	169	4	5
204	169	169.5	4	5
205	169.5	170	4	5
206	170.5	171	8	4
207	171	171.5	11	4
208	171.5	172	4	5
209	172	172.5	4	5
210	172.5	173	4	5
211	173	173.5	2	5
212	173.5	174	5	5
213	174	174.5	5	5
214	174.5	175	4	5
215	175	176	2	5
216	179	179.5	4	5
217	179.5	180	4	5
218	180	180.5	4	5
219	180.5	181	4	5
220	181	181.5	4	5
221	181.5	182	0	5
222	182	182.5	0	5
223	182.5	183.5	0	5
224	183.5	184	4	5
225	184	184.5	4	5
226	184.5	186	0	5
227	187.5	188	9	4
228	188	188.5	9	4
229	188.5	189	11	4
230	189	189.5	0	5
231	189.5	190	4	5
232	190	190.5	4	5
233	190.5	191	2	5
234	191	191.5	0	5
235	191.5	192	4	5
236	192	192.5	4	5
237	192.5	194	2	5
238	195	195.5	4	5
239	195.5	196	2	5
240	196	196.5	2	5
241	196.5	197	4	5
242	197	197.5	2	5
243	197.5	198	4	5
244	198	198.5	4	5
245	198.5	199.5	2	5
246	199.5	200	4	5
247	200	200.5	4	5
248	200.5	202	0	5
249	203	203.5	9	4
