#	Title	Hi-Lili Hi-Lo
#	Title	Bronislau Kaper, Helen Deutsch - Hi-Lili Hi-Lo.xml
1	2	3	7	4
2	3	5	4	5
3	5	6	0	5
4	6	7	7	4
5	7	8	0	5
6	8	9	4	5
7	9	12	9	5
8	12	14	7	5
9	14	15	7	4
10	15	16	7	4
11	16	17	4	5
12	17	18	7	4
13	18	19	7	4
14	19	20	4	5
15	20	21	5	5
16	21	24	2	5
17	24	26	2	5
18	26	27	7	4
19	27	29	2	5
20	29	30	11	4
21	30	31	7	4
22	31	32	11	4
23	32	33	2	5
24	33	35	9	5
25	35	36	7	5
26	36	38	2	5
27	38	39	7	4
28	39	41	7	5
29	41	42	7	5
30	42	44	7	5
31	44	45	5	5
32	45	48	4	5
33	48	50	4	5
34	50	51	7	4
35	51	53	4	5
36	53	54	0	5
37	54	55	7	4
38	55	56	0	5
39	56	57	4	5
40	57	60	9	5
41	60	62	7	5
42	62	63	7	4
43	63	65	7	5
44	65	66	7	5
45	66	67	7	5
46	67	68	5	5
47	68	69	4	5
48	69	72	9	4
49	72	74	9	4
50	74	75	9	4
51	75	76	9	4
52	76	77	5	5
53	77	78	9	4
54	78	79	9	4
55	79	80	5	5
56	80	81	9	4
57	81	83	7	4
58	83	84	4	5
59	84	86	0	5
60	86	87	7	4
61	87	88	7	4
62	88	89	2	5
63	89	90	7	4
64	90	91	7	4
65	91	92	2	5
66	92	93	7	4
67	93	96	4	5
68	96	98	4	5
69	98	99	9	4
70	99	100	9	4
71	100	101	5	5
72	101	102	9	4
73	102	103	9	4
74	103	104	5	5
75	104	105	9	4
76	105	107	7	4
77	107	108	4	5
78	108	110	0	5
79	110	111	7	4
80	111	112	7	4
81	112	113	2	5
82	113	114	7	4
83	114	115	7	4
84	115	116	2	5
85	116	117	7	4
86	117	120	0	5
87	120	122	0	5
88	122	123	7	4
89	123	125	4	5
90	125	126	0	5
91	126	127	7	4
92	127	128	0	5
93	128	129	4	5
94	129	132	9	5
95	132	134	7	5
96	134	135	7	4
97	135	136	7	4
98	136	137	4	5
99	137	138	7	4
100	138	139	7	4
101	139	140	4	5
102	140	141	5	5
103	141	144	2	5
104	144	146	2	5
105	146	147	7	4
106	147	149	2	5
107	149	150	11	4
108	150	151	7	4
109	151	152	11	4
110	152	153	2	5
111	153	155	9	5
112	155	156	7	5
113	156	158	2	5
114	158	159	7	4
115	159	161	7	5
116	161	162	7	5
117	162	164	7	5
118	164	165	5	5
119	165	168	4	5
120	168	170	4	5
121	170	171	7	4
122	171	173	4	5
123	173	174	0	5
124	174	175	7	4
125	175	176	0	5
126	176	177	4	5
127	177	180	9	5
128	180	182	7	5
129	182	183	7	4
130	183	185	7	5
131	185	186	7	5
132	186	187	7	5
133	187	188	5	5
134	188	189	4	5
135	189	192	9	4
136	192	194	9	4
137	194	195	9	4
138	195	196	9	4
139	196	197	5	5
140	197	198	9	4
141	198	199	9	4
142	199	200	5	5
143	200	201	9	4
144	201	203	7	4
145	203	204	4	5
146	204	206	0	5
147	206	207	7	4
148	207	208	7	4
149	208	209	2	5
150	209	210	7	4
151	210	211	7	4
152	211	212	2	5
153	212	213	7	4
154	213	216	4	5
155	216	218	4	5
156	218	219	9	4
157	219	220	9	4
158	220	221	5	5
159	221	222	9	4
160	222	223	9	4
161	223	224	5	5
162	224	225	9	4
163	225	227	7	4
164	227	228	4	5
165	228	230	0	5
166	230	231	7	4
167	231	232	7	4
168	232	233	2	5
169	233	234	7	4
170	234	235	7	4
171	235	236	2	5
172	236	237	7	4
173	237	240	0	5
174	240	242	0	5
175	242	243	7	4
176	243	244	7	4
177	244	245	2	5
178	245	246	7	4
179	246	247	7	4
180	247	248	7	5
181	248	249	4	5
182	249	252	0	5
183	252	254	0	5
