#	Title	Bewitched
#	Title	Richard Rodgers, Lorenz Hart - Bewitched.xml
1	3	4	7	4
2	4	4.5	4	4
3	4.5	5	11	4
4	5	7	0	5
5	7	8	4	4
6	8	8.5	5	4
7	8.5	9	11	4
8	9	11	0	5
9	11	12	5	4
10	12	12.5	7	4
11	12.5	13	11	4
12	13	14	0	5
13	14	14.5	8	4
14	14.5	15	11	4
15	15	16	0	5
16	16	16.5	9	4
17	16.5	17	11	4
18	17	19	0	5
19	19	20	11	4
20	20	22	0	5
21	22	22.5	11	4
22	22.5	23	9	4
23	23	23.5	7	4
24	23.5	24	6	4
25	24	25	7	4
26	25	27	2	4
27	27	28	4	4
28	28	32	5	4
29	32	36	5	4
30	36	36.5	4	4
31	36.5	37	11	4
32	37	39	0	5
33	39	40	4	4
34	40	40.5	5	4
35	40.5	41	11	4
36	41	43	0	5
37	43	44	5	4
38	44	44.5	7	4
39	44.5	45	11	4
40	45	46	0	5
41	46	46.5	8	4
42	46.5	47	11	4
43	47	48	0	5
44	48	48.5	9	4
45	48.5	49	11	4
46	49	51	0	5
47	51	52	11	4
48	52	54	0	5
49	54	54.5	11	4
50	54.5	55	9	4
51	55	55.5	7	4
52	55.5	56	6	4
53	56	57	7	4
54	57	59	2	4
55	59	60	4	4
56	60	64	9	4
57	64	68	9	4
58	68	68.5	11	4
59	68.5	69	9	4
60	69	71	5	4
61	71	71.5	11	4
62	71.5	72	9	4
63	72	73	5	4
64	73	76	5	4
65	76	76.5	11	4
66	76.5	77	9	4
67	77	79	4	4
68	79	79.5	11	4
69	79.5	80	9	4
70	80	84	4	4
71	84	84.5	0	5
72	84.5	85	11	4
73	85	87	7	4
74	87	87.5	0	5
75	87.5	88	11	4
76	88	89	7	4
77	89	90	7	4
78	90	90.5	9	4
79	90.5	91	11	4
80	91	92	0	5
81	92	94	2	5
82	94	96	0	5
83	96	99	5	4
84	99	100	7	4
85	100	100.5	4	4
86	100.5	101	11	4
87	101	103	0	5
88	103	104	4	4
89	104	104.5	5	4
90	104.5	105	11	4
91	105	107	0	5
92	107	108	5	4
93	108	108.5	7	4
94	108.5	109	11	4
95	109	110	0	5
96	110	110.5	8	4
97	110.5	111	11	4
98	111	112	0	5
99	112	112.5	9	4
100	112.5	113	11	4
101	113	115	0	5
102	115	116	11	4
103	116	118	0	5
104	118	118.5	11	4
105	118.5	119	9	4
106	119	119.5	7	4
107	119.5	120	6	4
108	120	121	7	4
109	121	123	2	5
110	123	124	7	4
111	124	128	0	5
112	131	132	7	4
113	132	132.5	4	4
114	132.5	133	11	4
115	133	135	0	5
116	135	136	4	4
117	136	136.5	5	4
118	136.5	137	11	4
119	137	139	0	5
120	139	140	5	4
121	140	140.5	7	4
122	140.5	141	11	4
123	141	142	0	5
124	142	142.5	8	4
125	142.5	143	11	4
126	143	144	0	5
127	144	144.5	9	4
128	144.5	145	11	4
129	145	147	0	5
130	147	148	11	4
131	148	150	0	5
132	150	150.5	11	4
133	150.5	151	9	4
134	151	151.5	7	4
135	151.5	152	6	4
136	152	153	7	4
137	153	155	2	4
138	155	156	4	4
139	156	160	5	4
140	160	164	5	4
141	164	164.5	4	4
142	164.5	165	11	4
143	165	167	0	5
144	167	168	4	4
145	168	168.5	5	4
146	168.5	169	11	4
147	169	171	0	5
148	171	172	5	4
149	172	172.5	7	4
150	172.5	173	11	4
151	173	174	0	5
152	174	174.5	8	4
153	174.5	175	11	4
154	175	176	0	5
155	176	176.5	9	4
156	176.5	177	11	4
157	177	179	0	5
158	179	180	11	4
159	180	182	0	5
160	182	182.5	11	4
161	182.5	183	9	4
162	183	183.5	7	4
163	183.5	184	6	4
164	184	185	7	4
165	185	187	2	4
166	187	188	4	4
167	188	192	9	4
168	192	196	9	4
169	196	196.5	11	4
170	196.5	197	9	4
171	197	199	5	4
172	199	199.5	11	4
173	199.5	200	9	4
174	200	201	5	4
175	201	204	5	4
176	204	204.5	11	4
177	204.5	205	9	4
178	205	207	4	4
179	207	207.5	11	4
180	207.5	208	9	4
181	208	212	4	4
182	212	212.5	0	5
183	212.5	213	11	4
184	213	215	7	4
185	215	215.5	0	5
186	215.5	216	11	4
187	216	217	7	4
188	217	218	7	4
189	218	218.5	9	4
190	218.5	219	11	4
191	219	220	0	5
192	220	222	2	5
193	222	224	0	5
194	224	227	5	4
195	227	228	7	4
196	228	228.5	4	4
197	228.5	229	11	4
198	229	231	0	5
199	231	232	4	4
200	232	232.5	5	4
201	232.5	233	11	4
202	233	235	0	5
203	235	236	5	4
204	236	236.5	7	4
205	236.5	237	11	4
206	237	238	0	5
207	238	238.5	8	4
208	238.5	239	11	4
209	239	240	0	5
210	240	240.5	9	4
211	240.5	241	11	4
212	241	243	0	5
213	243	244	11	4
214	244	246	0	5
215	246	246.5	11	4
216	246.5	247	9	4
217	247	247.5	7	4
218	247.5	248	6	4
219	248	249	7	4
220	249	251	2	5
221	251	252	7	4
222	252	256	0	5
223	256	259	0	5
