1	19.25	19.5	#
2	19.5	19.75	0
3	19.75	20	5
4	20	20.25	0
5	20.25	20.5	0
6	20.5	21	0
7	21	21.25	0
8	21.25	21.5	-1
9	21.5	21.75	0
10	21.75	22	0
11	22	22.25	0
12	22.25	22.5	-2
13	22.5	22.75	0
14	22.75	23	0
15	23	23.25	0
16	23.25	23.5	-2
17	23.5	23.75	0
18	23.75	24	0
19	24	24.5	2
20	24.5	25	2
21	25	25.25	-2
22	25.25	25.5	-2
23	25.5	27	0
24	28.25	28.5	5
25	28.5	28.75	0
26	28.75	29.25	0
27	29.25	29.5	-1
28	29.5	29.75	0
29	29.75	30	0
30	30	30.25	0
31	30.25	30.5	-2
32	30.5	30.75	0
33	30.75	31	0
34	31	31.25	0
35	31.25	31.5	-2
36	31.5	31.75	0
37	31.75	32	0
38	32	32.25	2
39	32.25	32.5	0
40	32.5	32.75	0
41	32.75	33	0
42	33	33.5	0
43	33.5	35	-2
44	35.3333	35.6667	4
45	35.6667	36	3
46	36	36.5	2
47	36.5	36.75	-2
48	36.75	37.25	0
49	37.25	37.5	-3
50	37.5	37.75	0
51	37.75	38	0
52	38	38.25	3
53	38.25	38.5	-3
54	38.5	38.75	-2
55	38.75	39.75	-2
56	39.75	40	-3
57	40	40.5	5
58	40.5	40.75	-2
59	40.75	41.25	2
60	41.25	41.5	-2
61	41.5	43	4
62	43.25	43.5	-4
63	43.5	43.75	2
64	43.75	44	-2
65	44	44.75	2
66	44.75	45.5	2
67	45.5	47	-4
68	47.25	47.5	0
69	47.5	47.75	0
70	47.75	48	0
71	48	48.25	5
72	48.25	48.5	0
73	48.5	49	0
74	49	49.5	0
75	49.5	49.75	-1
76	49.75	50	0
77	50	50.25	0
78	50.25	50.5	-2
79	50.5	50.75	0
80	50.75	51	0
81	51	51.25	0
82	51.25	51.5	-2
83	51.5	51.75	0
84	51.75	52	0
85	52	52.5	2
86	52.5	53	2
87	53	53.25	-2
88	53.25	53.5	-2
89	53.5	55	0
90	56.25	56.5	5
91	56.5	56.75	0
92	56.75	57.5	0
93	57.5	58	-1
94	58	58.25	0
95	58.25	58.5	-2
96	58.5	58.75	0
97	58.75	59	0
98	59	59.25	0
99	59.25	59.5	-2
100	59.5	59.75	0
101	59.75	60	0
102	60	60.5	2
103	60.5	61	0
104	61	61.25	0
105	61.25	61.5	-2
106	61.5	63	0
107	63.3333	63.6667	4
108	63.6667	64	3
109	64	64.5	2
110	64.5	64.75	-2
111	64.75	65.25	0
112	65.25	65.75	-3
113	65.75	66	0
114	66	66.25	3
115	66.25	66.5	-3
116	66.5	66.75	-2
117	66.75	67.75	-2
118	68.25	68.5	-3
119	68.5	68.75	5
120	68.75	69	-2
121	69	69.25	2
122	69.25	69.5	-2
123	69.5	70	2
124	70	70.25	0
125	70.25	70.5	-2
126	70.5	71.5	4
127	71.5	71.75	-2
128	71.75	72	-2
129	72	73.5	2
130	73.5	75	-2
131	75.25	75.5	0
132	75.5	75.75	4
133	75.75	76	3
134	76	76.5	2
135	76.5	76.75	-2
136	76.75	77.25	0
137	77.25	77.5	-3
138	77.5	77.75	-2
139	77.75	78	-2
140	78	80	0
141	82	82.25	12
142	82.25	82.75	2
143	82.75	83.25	-2
144	83.25	83.5	-1
145	83.5	84	1
146	84	84.5	0
147	84.5	86	4
148	86	86.25	-2
149	86.25	86.75	2
150	86.75	87.25	0
151	87.25	87.75	-2
152	87.75	88	0
153	88	89.5	0
154	89.75	90	-7
155	90	90.25	0
156	90.25	90.75	0
157	90.75	91.25	2
158	91.25	91.75	2
159	91.75	92	1
160	92	93	0
161	93	93.75	-1
162	93.75	93.875	-2
163	93.875	94	-2
164	94	96	-2
165	96.25	96.75	12
166	96.75	97	0
167	97	97.25	0
168	97.25	97.75	-1
169	97.75	97.875	0
170	97.875	98	-2
171	98	99.5	-2
172	99.75	100	-5
173	100	100.25	7
174	100.25	100.75	2
175	100.75	101.25	0
176	101.25	101.75	-2
177	101.75	102	0
178	102	103.5	0
179	104	104.5	-7
180	104.5	104.75	0
181	104.75	105.25	2
182	105.25	105.75	2
183	105.75	106	1
184	106	107	0
185	107	107.75	-1
186	107.75	107.875	-2
187	107.875	108	-2
188	108	112	-2
189	114	114.5	0
190	114.5	114.75	-5
191	114.75	115.25	5
192	115.25	115.5	-5
193	115.5	116	7
194	116	120	0
195	131.25	131.5	-7
196	131.5	131.75	0
197	131.75	132	5
198	132	132.5	0
199	132.5	132.75	0
200	132.75	133	0
201	133	133.25	0
202	133.25	133.5	-1
203	133.5	133.75	0
204	133.75	134	0
205	134	134.25	0
206	134.25	134.5	-2
207	134.5	134.75	0
208	134.75	135	0
209	135	135.25	0
210	135.25	135.5	-2
211	135.5	135.75	0
212	135.75	136	0
213	136	136.5	2
214	136.5	137	2
215	137	137.25	-2
216	137.25	137.5	-2
217	137.5	138	0
218	139.25	139.5	0
219	139.5	139.75	0
220	139.75	140	5
221	140	140.5	0
222	140.5	140.75	0
223	140.75	141	0
224	141	141.5	0
225	141.5	142	-1
226	142	142.25	0
227	142.25	142.5	-2
228	142.5	142.75	0
229	142.75	143	0
230	143	143.5	0
231	143.5	144	-2
232	144	144.5	2
233	144.5	144.75	0
234	144.75	145.25	0
235	145.25	145.5	-2
236	145.5	146	0
237	146.75	147	0
238	147	147.5	4
239	147.5	147.75	3
240	147.75	148	2
241	148	148.5	0
242	148.5	149.25	-2
243	149.25	149.5	0
244	149.5	149.75	-3
245	149.75	150.25	3
246	150.25	150.375	-3
247	150.375	150.5	-2
248	150.5	150.75	-2
249	150.75	151.5	0
250	151.75	152	0
251	152	152.5	2
252	152.5	152.75	-2
253	152.75	153.25	2
254	153.25	153.5	-2
255	153.5	155	4
256	155.25	155.5	-4
257	155.5	155.75	2
258	155.75	156	-2
259	156	156.5	2
260	156.5	156.75	-2
261	156.75	157.25	2
262	157.25	157.5	2
263	157.5	159	-4
264	160	160.5	2
265	160.5	161	2
266	161	161.25	-2
267	161.25	161.5	-2
268	161.5	162	0
269	162	163	-3
270	163.75	164	3
271	164	164.5	2
272	164.5	164.75	0
273	164.75	165.25	0
274	165.25	165.5	-2
275	165.5	167	0
276	167.333	167.667	5
277	167.667	168	2
278	168	168.75	2
279	168.75	169.5	-2
280	169.5	169.75	-3
281	169.75	170.25	3
282	170.25	170.375	-3
283	170.375	170.5	-2
284	170.5	172	-2
285	174	174.25	12
286	174.25	174.75	2
287	174.75	175.25	-2
288	175.25	175.5	-1
289	175.5	176	1
290	176	180	-7
291	180.5	182	12
292	182	182.25	0
293	182.25	182.75	0
294	182.75	183.25	0
295	183.25	183.5	-1
296	183.5	184	0
297	184	186	0
298	186	187.5	0
299	187.5	188	-2
300	188	190	0
301	190	191.5	0
302	191.5	192	-2
303	192	195	0
304	197.5	198.25	5
305	198.25	198.75	0
306	198.75	199	0
307	199	199.25	0
308	199.25	199.75	2
309	199.75	199.875	-3
310	199.875	200	-2
311	200	201.5	-2
312	201.75	202	-5
313	202	202.25	7
314	202.25	202.75	2
315	202.75	203.25	3
316	203.25	203.75	-3
317	203.75	203.875	1
318	203.875	204	-1
319	204	204.5	-2
320	204.5	205.5	0
321	206	206.5	-7
322	206.5	206.75	0
323	206.75	207.25	0
324	207.25	207.75	4
325	207.75	208	1
326	208	209	0
327	209	209.75	-1
328	209.75	209.875	-2
329	209.875	210	-2
330	210	212	-2
331	213	213.25	4
332	213.25	214	2
333	214	215	1
334	215	216	2
335	216	216.5	0
336	216.5	218	-7
337	218	220	0
338	222	222.5	-2
339	222.5	222.75	-5
340	222.75	223.25	5
341	223.25	223.5	-5
342	223.5	224	7
343	224	228	0
344	229.5	231	2
345	231	231.75	-2
346	231.75	232	-3
347	232	232.75	0
348	232.75	233	-2
349	233	233.5	0
350	233.5	234	-2
351	234	236	0
