#	Title	My Skin
#	Title	Natalie Merchant - My Skin.xml
1	3	5	4	4
2	5	5.5	4	4
3	5.5	6	5	4
4	6	12	4	4
5	12	13	4	4
6	15	18	4	4
7	18	20	4	4
8	20	20.5	5	4
9	20.5	21	4	4
10	21	24	2	4
11	24	27	2	4
12	30	31	4	4
13	31	31.5	5	4
14	31.5	33	4	4
15	33	36	4	4
16	36	39	4	4
17	42	45	7	4
18	45	47	7	4
19	47	47.5	5	4
20	47.5	48	4	4
21	48	51	2	4
22	52	53	0	4
23	53	54	0	4
24	54	55	0	4
25	55	56	11	3
26	56	57	0	4
27	57	57.5	7	3
28	57.5	59	4	3
29	60	61	9	3
30	61	62	7	3
31	62	63	5	3
32	63	66	4	3
33	66	67	2	3
34	67	68	4	3
35	68	69	5	3
36	69	70.5	2	3
37	70.5	71	4	3
38	71	72	5	3
39	72	73	7	3
40	73	74	5	3
41	74	75	4	3
42	75	77	2	3
43	77.5	78	7	3
44	78	79	0	4
45	79	80	11	3
46	80	81	0	4
47	81	82	7	3
48	82	82.5	5	3
49	82.5	84	4	3
50	84	85	9	3
51	85	86	7	3
52	86	87	5	3
53	87	89	4	3
54	89	89.5	0	3
55	89.5	90	0	3
56	90	91	2	3
57	91	93	4	3
58	93	96	4	3
59	96	99	11	3
60	99.5	100	4	3
61	100	101	4	3
62	101	102	2	3
63	102	103	0	3
64	103	104	2	3
65	104	105	4	3
66	105	107	0	3
67	107	107.5	4	3
68	107.5	108	2	3
69	108	109	0	3
70	109	110	2	3
71	110	111	4	3
72	111	113	7	3
73	113.5	114	7	3
74	114	115	7	3
75	115	116	5	3
76	116	117	4	3
77	117	118.5	7	3
78	118.5	119	5	3
79	119	120	4	3
80	120	120.5	4	3
81	120.5	121	2	3
82	121	123	2	3
83	124	125	0	4
84	125	126	0	4
85	126	127	0	4
86	127	128	11	3
87	128	129	0	4
88	129	129.5	7	3
89	129.5	131	4	3
90	132	133	9	3
91	133	134	7	3
92	134	135	5	3
93	135	138	4	3
94	138	139	2	3
95	139	140	4	3
96	140	141	5	3
97	141	142.5	2	3
98	142.5	143	4	3
99	143	144	5	3
100	144	145	7	3
101	145	146	5	3
102	146	147	4	3
103	147	149	2	3
104	149.5	150	7	3
105	150	151	0	4
106	151	152	11	3
107	152	153	0	4
108	153	154	7	3
109	154	154.5	5	3
110	154.5	156	4	3
111	156	157	9	3
112	157	158	7	3
113	158	159	5	3
114	159	161	4	3
115	161	161.5	0	3
116	161.5	162	0	3
117	162	163	2	3
118	163	165	4	3
119	165	168	4	3
120	168	171	11	3
121	171.5	172	4	3
122	172	173	4	3
123	173	174	2	3
124	174	175	0	3
125	175	176	2	3
126	176	177	4	3
127	177	179	0	3
128	179	179.5	4	3
129	179.5	180	2	3
130	180	181	0	3
131	181	182	2	3
132	182	183	4	3
133	183	185	7	3
134	185.5	186	7	3
135	186	187	7	3
136	187	188	5	3
137	188	189	4	3
138	189	190.5	7	3
139	190.5	191	5	3
140	191	192	4	3
141	192	192.5	4	3
142	192.5	193	2	3
143	193	195	2	3
144	196	197	2	3
145	197	198	2	3
146	198	199	0	3
147	199	200	2	3
148	200	201	4	3
149	201	202	0	3
150	202	203	4	3
151	203	204	2	3
152	204	205	0	3
153	205	206	2	3
154	206	207	4	3
155	207	209	0	3
156	210	211	0	3
157	211	212	2	3
158	212	213	4	3
159	213	214.5	7	3
160	214.5	215	5	3
161	215	216	4	3
162	216	216.5	4	3
163	216.5	217	2	3
164	217	219	2	3
165	222	223	0	5
166	223	224	11	4
167	224	225	9	4
168	225	228	7	4
169	228	230	5	4
170	230	231	4	4
171	231	233	4	4
172	233	234	0	4
173	234	235	4	4
174	235	235.5	0	4
175	235.5	237	2	4
176	237	240	2	4
177	240	243	2	4
178	245	245.5	0	4
179	245.5	246	2	4
180	246	246.5	4	4
181	246.5	247	5	4
182	247	249	4	4
183	249	252	4	4
184	252	255	4	4
185	258	261	7	4
186	261	263	7	4
187	263	263.5	5	4
188	263.5	264	4	4
189	264	266	2	4
190	267	267.5	4	3
191	267.5	268	2	3
192	268	269	0	3
193	269	269.5	9	2
194	269.5	270	2	3
195	270	271	2	3
196	271	272.5	4	3
197	272.5	273	0	3
198	273	274	2	3
199	274	275.5	4	3
200	275.5	276	0	3
201	276	277	2	3
202	277	278.5	4	3
203	278.5	279	0	3
204	279	280	2	3
205	280	282	4	3
206	286	287	4	3
207	287	287.5	4	3
208	287.5	288	4	3
209	288	289	4	3
210	289	290	2	3
211	292.5	293	0	3
212	293	293.5	0	3
213	293.5	294	0	3
214	294	294.5	2	3
215	294.5	295	2	3
216	295	296.5	4	3
217	296.5	297	0	3
218	297	297.5	2	3
219	297.5	298	2	3
220	298	299	4	3
221	300	301	2	3
222	301	302	2	3
223	302	303	4	3
224	303	303.5	2	3
225	303.5	304	2	3
226	304	305.5	4	3
227	305.5	306	2	3
228	306	308	0	3
229	310	311.5	7	3
230	311.5	312	4	3
231	312	313	4	3
232	313	314	2	3
233	316	317.5	2	3
234	317.5	318	2	3
235	318	319	2	3
236	319	320	0	3
237	320	320.5	11	2
238	320.5	321	0	3
239	321	323	0	3
240	324	325	0	3
241	325	325.5	2	3
242	325.5	327	0	3
243	327	329	0	3
244	329.5	330	0	3
245	330	331	0	3
246	331	332	2	3
247	332	333	4	3
248	333	334.5	7	3
