#	Title	Brass on Ivory
#	Title	Henry Mancini - Brass on Ivory.xml
1	1	1.5	4	4
2	1.5	2	7	4
3	2	2.5	9	4
4	2.5	3	7	4
5	3	3.5	0	5
6	3.5	4	11	4
7	4	5.5	10	4
8	5.5	6	0	5
9	6	8	5	4
10	8	9	5	4
11	9	10	3	4
12	10	11	5	4
13	11	12	8	4
14	12	12.6667	9	4
15	12.6667	13.3333	11	4
16	13.3333	14	2	5
17	14	16	4	5
18	16	17	4	5
19	17	18	2	5
20	18	19	9	4
21	19	20	7	4
22	20	21.5	9	4
23	21.5	22	2	4
24	22	23	5	4
25	23	24	9	4
26	24	27	0	5
27	27	27.5	3	5
28	27.5	28	1	5
29	28	28.5	4	5
30	28.5	29	0	5
31	29	32	9	4
32	32	33	9	4
33	33	33.5	7	4
34	33.5	34	9	4
35	34	34.5	0	5
36	34.5	35	7	4
37	35	35.5	9	4
38	35.5	36	0	5
39	36	37.5	2	5
40	37.5	38	0	5
41	38	38.5	2	5
42	38.5	39	5	5
43	39	39.5	3	5
44	39.5	40	2	5
45	40	43	1	5
46	43	44	9	4
47	44	44.5	0	5
48	44.5	45	3	5
49	45	45.5	1	5
50	45.5	46	0	5
51	46	48	11	4
52	48	51	11	4
53	51	51.5	7	4
54	51.5	52	8	4
55	52	53	10	4
56	53	54	3	4
57	54	55	5	4
58	55	56	6	4
59	56	57	8	4
60	57	58	1	4
61	58	59	3	4
62	59	60	6	4
63	60	64	7	4
64	64	65	7	4
65	65	66	0	4
66	66	67	2	4
67	67	68	7	4
68	68	72	4	4
69	73	73.5	4	4
70	73.5	74	7	4
71	74	74.5	9	4
72	74.5	75	7	4
73	75	75.5	0	5
74	75.5	76	11	4
75	76	77.5	10	4
76	77.5	78	0	5
77	78	80	5	4
78	80	81	5	4
79	81	82	3	4
80	82	83	5	4
81	83	84	8	4
82	84	84.6667	9	4
83	84.6667	85.3333	11	4
84	85.3333	86	2	5
85	86	88	4	5
86	88	89	4	5
87	89	90	2	5
88	90	91	9	4
89	91	92	7	4
90	92	93.5	9	4
91	93.5	94	2	4
92	94	95	5	4
93	95	96	9	4
94	96	99	0	5
95	99	99.5	3	5
96	99.5	100	1	5
97	100	104	0	5
98	104	106	0	5
99	107	107.5	4	5
100	107.5	108	11	4
101	108	109	0	5
102	109	110	3	5
103	110	111	0	5
104	111	111.5	8	4
105	111.5	112	10	4
106	112	114	11	4
107	114	115	8	4
108	115	115.5	7	4
109	115.5	116	6	4
110	116	117	10	4
111	117	117.5	3	4
112	117.5	118	5	4
113	118	118.667	7	4
114	118.667	119.333	10	4
115	119.333	120	0	5
116	120	123	2	5
117	123	124	0	5
118	124	125	1	5
119	125	126	0	5
120	126	127.5	8	4
121	127.5	128	5	4
122	128	131	8	4
123	131	131.5	5	4
124	131.5	132	8	4
125	132	133	0	5
126	133	134	9	4
127	134	135	5	4
128	135	136	2	4
129	136	137	5	4
130	137	139	9	4
131	139	139.5	5	4
132	139.5	140	2	4
133	140	144	4	4
134	144	148	4	4
135	148	148.5	2	4
136	148.5	149	3	4
137	149	149.5	3	4
138	149.5	150	4	4
139	150	150.5	4	4
140	150.5	151	5	4
141	151	151.5	5	4
142	151.5	152	6	4
143	152	152.5	6	4
144	152.5	153	7	4
145	153	153.5	8	4
146	153.5	154	7	4
147	154	154.5	9	4
148	154.5	155	10	4
149	155	156	6	4
