1	0	3	#
2	3	4	-2
3	4	4.5	0
4	4.5	5.5	-2
5	5.5	6	-1
6	6	7	0
7	7	8	1
8	8	9.5	5
9	9.5	10	-1
10	10	11.5	0
11	11.5	12	-2
12	12	13.5	0
13	13.5	14	-1
14	14	15	0
15	15	16	1
16	16	17.5	3
17	17.5	18	-1
18	18	19.5	0
19	19.5	20	-2
20	20	21.5	0
21	21.5	22	-1
22	22	23	0
23	23	24	1
24	24	24.5	1
25	24.5	25.5	1
26	25.5	26	5
27	26	28	0
28	28	31	0
29	32	35	3
30	35	36	-1
31	36	36.5	0
32	36.5	37.5	-2
33	37.5	38	-1
34	38	39	0
35	39	40	1
36	40	43	3
37	43	44	-1
38	44	44.5	0
39	44.5	45.5	-2
40	45.5	46	-1
41	46	47	0
42	47	48	1
43	48	51	0
44	51	52	-2
45	52	52.5	0
46	52.5	53.5	-4
47	53.5	54	0
48	54	55	0
49	55	56	8
50	56	56.5	-2
51	56.5	57.5	-5
52	57.5	58	0
53	58	59	0
54	59	60	5
55	60	60.5	-6
56	60.5	61.5	-6
57	61.5	62	0
58	62	64	0
59	64	67	7
60	67	68	-2
61	68	68.5	0
62	68.5	69.5	-2
63	69.5	70	-1
64	70	71	0
65	71	72	1
66	72	73.5	5
67	73.5	74	-1
68	74	75.5	0
69	75.5	76	-2
70	76	77.5	0
71	77.5	78	-1
72	78	79	0
73	79	80	1
74	80	81.5	3
75	81.5	82	-1
76	82	83.5	0
77	83.5	84	-2
78	84	85.5	0
79	85.5	86	-1
80	86	87	0
81	87	88	1
82	88	89.5	5
83	89.5	90	-2
84	90	91.5	0
85	91.5	92	-1
86	92	93.5	0
87	93.5	94	-1
88	94	95	0
89	95	96	1
90	96	97.5	5
91	97.5	98	0
92	98	99	-2
93	99	100	-2
94	100	101.5	6
95	101.5	102	0
96	102	103	-2
97	103	104	-1
98	104	105	4
99	105	106	0
100	106	107	-1
101	107	108	-2
102	108	111	-5
103	111	111.5	-2
104	111.5	112	2
105	112	112.5	1
106	112.5	113	0
107	113	113.5	0
108	113.5	114	0
109	114	116	0
110	116	116.5	0
111	116.5	117	0
112	117	117.5	2
113	117.5	118	1
114	118	119	-1
115	119	120	-2
116	120	124	7
117	124	128	0
