#	Title	The Yellow Rose Of Texas
#	Title	Don George - The Yellow Rose Of Texas.xml
1	3	3.5	7	3
2	3.5	4	5	3
3	4	5	4	3
4	5	6	7	3
5	6	7	7	3
6	7	8	7	3
7	8	9	9	3
8	9	11	7	3
9	11	12	5	3
10	12	13	4	3
11	13	14	7	3
12	14	15.5	0	4
13	15.5	16	2	4
14	16	18	4	4
15	19	20	4	4
16	20	21	4	4
17	21	22	7	3
18	22	23	7	3
19	23	24	4	4
20	24	25	4	4
21	25	27	2	4
22	27	28	0	4
23	28	29	11	3
24	29	30	0	4
25	30	31.5	2	4
26	31.5	32	4	4
27	32	34	2	4
28	35	36	7	3
29	36	37	4	3
30	37	38	7	3
31	38	39	7	3
32	39	40	7	3
33	40	41	9	3
34	41	43	7	3
35	43	44	5	3
36	44	45	4	3
37	45	46	7	3
38	46	47.5	0	4
39	47.5	48	2	4
40	48	50	4	4
41	51	52	7	3
42	52	53	7	3
43	53	54	5	4
44	54	55	5	4
45	55	56	5	4
46	56	57	5	4
47	57	59	4	4
48	59	60	2	4
49	60	61	0	4
50	61	62	7	3
51	62	63.5	4	4
52	63.5	64	2	4
53	64	67	0	4
54	71	71.5	7	3
55	71.5	72	5	3
56	72	73	4	3
57	73	74	7	3
58	74	75	7	3
59	75	76	7	3
60	76	77	9	3
61	77	79	7	3
62	79	80	5	3
63	80	81	4	3
64	81	82	7	3
65	82	83.5	0	4
66	83.5	84	2	4
67	84	86	4	4
68	87	88	7	3
69	88	89	7	3
70	89	90	4	4
71	90	91	4	4
72	91	92	4	4
73	92	93	4	4
74	93	95	2	4
75	95	96	0	4
76	96	97	11	3
77	97	98	0	4
78	98	99.5	2	4
79	99.5	100	4	4
80	100	102	2	4
81	103	103.5	7	3
82	103.5	104	5	3
83	104	105	4	3
84	105	106	7	3
85	106	107	7	3
86	107	108	7	3
87	108	109	9	3
88	109	110	7	3
89	110	111	7	3
90	111	112	5	3
91	112	113	4	3
92	113	114	7	3
93	114	115.5	0	4
94	115.5	116	2	4
95	116	118	4	4
96	119	119.5	7	3
97	119.5	120	7	3
98	120	121	7	3
99	121	122	5	4
100	122	123	5	4
101	123	124	5	4
102	124	125	5	4
103	125	126	4	4
104	126	127.5	2	4
105	127.5	128	0	4
106	128	129	0	4
107	129	130	7	3
108	130	131.5	4	4
109	131.5	132	2	4
110	132	134	0	4
111	135	135.5	7	3
112	135.5	136	4	3
113	136	137	4	3
114	137	138	7	3
115	138	139	7	3
116	139	140	7	3
117	140	141	9	3
118	141	143	7	3
119	143	144	5	3
120	144	145	4	3
121	145	146	7	3
122	146	147.5	0	4
123	147.5	148	2	4
124	148	150	4	4
125	151	152	4	4
126	152	153	4	4
127	153	154	7	3
128	154	155	7	3
129	155	156	4	4
130	156	157	4	4
131	157	159	2	4
132	159	160	0	4
133	160	161	11	3
134	161	162	0	4
135	162	163.5	2	4
136	163.5	164	4	4
137	164	166	2	4
138	167	168	7	3
139	168	169	4	3
140	169	170	7	3
141	170	171	7	3
142	171	172	7	3
143	172	173	9	3
144	173	175	7	3
145	175	176	5	3
146	176	177	4	3
147	177	178	7	3
148	178	179.5	0	4
149	179.5	180	2	4
150	180	182	4	4
151	183	184	7	3
152	184	185	7	3
153	185	186	5	4
154	186	187	5	4
155	187	188	5	4
156	188	189	5	4
157	189	191	4	4
158	191	192	2	4
159	192	193	0	4
160	193	194	7	3
161	194	195.5	4	4
162	195.5	196	2	4
163	196	199	0	4
164	203	203.5	7	3
165	203.5	204	5	3
166	204	205	4	3
167	205	206	7	3
168	206	207	7	3
169	207	208	7	3
170	208	209	9	3
171	209	211	7	3
172	211	212	5	3
173	212	213	4	3
174	213	214	7	3
175	214	215.5	0	4
176	215.5	216	2	4
177	216	218	4	4
178	219	220	7	3
179	220	221	7	3
180	221	222	4	4
181	222	223	4	4
182	223	224	4	4
183	224	225	4	4
184	225	227	2	4
185	227	228	0	4
186	228	229	11	3
187	229	230	0	4
188	230	231.5	2	4
189	231.5	232	4	4
190	232	234	2	4
191	235	235.5	7	3
192	235.5	236	5	3
193	236	237	4	3
194	237	238	7	3
195	238	239	7	3
196	239	240	7	3
197	240	241	9	3
198	241	242	7	3
199	242	243	7	3
200	243	244	5	3
201	244	245	4	3
202	245	246	7	3
203	246	247.5	0	4
204	247.5	248	2	4
205	248	250	4	4
206	251	251.5	7	3
207	251.5	252	7	3
208	252	253	7	3
209	253	254	5	4
210	254	255	5	4
211	255	256	5	4
212	256	257	5	4
213	257	258	4	4
214	258	259.5	2	4
215	259.5	260	0	4
216	260	261	0	4
217	261	262	7	3
218	262	263.5	4	4
219	263.5	264	2	4
220	264	267	0	4
