#	Title	Satan Your Kingdom Must Come Down
#	Title	Traditional adapted by Robert Plant - Satan Your Kingdom Must Come Down.xml
1	0	1	9	3
2	1	3	9	3
3	3	4	0	4
4	4	5	9	3
5	5	6	4	3
6	6	7	7	3
7	7	8	8	3
8	8	12	9	3
9	12	16	9	3
10	16	17	4	4
11	17	19	4	4
12	19	20	4	4
13	20	21	4	4
14	21	22	4	4
15	22	23	4	4
16	23	24	4	4
17	24	28	4	4
18	28	30	4	4
19	30	31	4	4
20	31	32	4	4
21	32	34	4	4
22	34	35	4	4
23	35	36	4	4
24	36	37	4	4
25	37	38	2	4
26	38	40	0	4
27	40	42	2	4
28	42	42.6667	4	4
29	42.6667	43.3333	2	4
30	43.3333	44	0	4
31	44	48	9	3
32	48	49	9	3
33	49	51	9	3
34	51	52	0	4
35	52	53	9	3
36	53	54	4	3
37	54	55	7	3
38	55	56	8	3
39	56	60	9	3
40	60	64	9	3
41	64	65	9	3
42	65	67	9	3
43	67	68	0	4
44	68	69	9	3
45	69	70	4	3
46	70	71	7	3
47	71	72	8	3
48	72	76	9	3
49	76	80	9	3
50	80	81	4	4
51	81	83	4	4
52	83	84	4	4
53	84	85	4	4
54	85	86	4	4
55	86	87	4	4
56	87	88	4	4
57	88	92	4	4
58	92	94	4	4
59	94	95	4	4
60	95	96	4	4
61	96	98	4	4
62	98	99	4	4
63	99	100	4	4
64	100	101	4	4
65	101	102	2	4
66	102	104	0	4
67	104	106	2	4
68	106	106.667	4	4
69	106.667	107.333	2	4
70	107.333	108	0	4
71	108	112	9	3
72	112	113	9	3
73	113	115	9	3
74	115	116	0	4
75	116	117	9	3
76	117	118	4	3
77	118	119	7	3
78	119	120	8	3
79	120	124	9	3
80	124	128	9	3
