141	107.5	108	0
142	108.5	109.5	3
143	109.5	110	-1
144	110	111	-2
145	111	111.5	0
146	111.5	112	0
147	112.5	113	2
148	113	113.5	0
149	113.5	114	-2
150	114	114.5	-2
151	114.5	115	-5
152	115	115.5	2
153	115.5	116	3
154	116.5	117	4
155	117	117.5	0
156	117.5	118	-2
157	118	119	-2
158	119	120	0
159	120	121	2
160	121	122	0
161	122	122.5	0
162	122.5	123	-3
163	123	123.5	0
164	123.5	124	0
165	124	128	1
166	128.5	129.5	4
167	129.5	130	-2
168	130	130.5	-2
169	130.5	131	-5
170	131	131.5	2
171	131.5	132	3
172	132.5	133.5	4
173	133.5	134	-2
174	134	135	-2
175	135	135.5	2
176	135.5	136	2
177	136.5	137.5	1
178	137.5	138	-1
179	138	138.5	-2
180	138.5	139	0
181	139	139.5	0
182	139.5	140	0
183	140.5	141.5	3
184	141.5	142	-1
185	142	143	-2
186	143	144	0
187	144.5	145.5	2
188	145.5	146	-2
189	146	146.5	-2
190	146.5	147	-5
191	147	147.5	2
192	147.5	148	3
193	148.5	149.5	4
194	149.5	150	-2
195	150	151	-2
196	151	151.5	0
197	151.5	152	0
198	152	152.5	2
199	152.5	153	0
200	153	153.5	0
201	153.5	154	0
202	154	154.5	0
203	154.5	155	-3
204	155	155.5	0
205	155.5	156	0
206	156	160	1
207	160.5	161	4
208	161	161.5	0
209	161.5	162	-2
210	162	162.5	-2
211	162.5	163	-5
212	163	163.5	2
213	163.5	164	3
214	164.5	165.5	4
215	165.5	166	-2
216	166	166.5	-2
217	166.5	167	0
218	167	167.5	2
219	167.5	168	2
220	168.5	169.5	1
221	169.5	170	-1
222	170	171	-2
223	171	171.5	0
224	171.5	172	2
225	172.5	173.5	1
226	173.5	174	-1
227	174	175	-2
228	175	176	0
229	176.5	177.5	2
230	177.5	178	-2
231	178	178.5	-2
232	178.5	179	-5
233	179	179.5	2
234	179.5	180	3
235	180.5	181.5	4
236	181.5	182	-2
237	182	182.5	-2
238	182.5	183	0
239	183	183.5	-1
240	183.5	184	1
241	184	184.5	2
242	184.5	185	0
243	185	185.5	0
244	185.5	186	0
245	186	186.5	0
246	186.5	187	-3
247	187	187.5	0
248	187.5	188	0
249	188	192	1
250	192.5	193.5	-3
251	193.5	194	0
252	194	194.5	0
253	194.5	195	2
254	195	195.5	1
255	195.5	196	2
256	196.5	197.5	2
257	197.5	198	-2
258	198	198.5	2
259	198.5	199	-2
260	199	200	-2
261	200.5	201	4
262	201	201.5	0
263	201.5	202	0
264	202	202.5	0
265	202.5	203	-2
266	203	203.5	-2
267	203.5	204	2
268	204.5	205.5	2
269	205.5	206	-2
270	206	206.5	2
271	206.5	207	-2
272	207	208	-2
273	208	208.5	2
274	208.5	209	0
275	209	209.5	0
276	209.5	210	2
277	210	211.5	-2
278	211.5	212	0
279	212	212.5	0
280	212.5	213	0
281	213	213.5	0
282	213.5	214	2
283	214	215	-2
284	215	215.5	2
285	215.5	216	-2
286	216	218	5
287	218	220	-2
288	220	222	-1
289	222	224	-2
290	224.5	225.5	2
291	225.5	226	-2
292	226	226.5	-2
293	226.5	227	-5
294	227	227.5	2
295	227.5	228	3
296	228.5	229.5	4
297	229.5	230	-2
298	230	231	-2
299	231	232	0
300	232.5	233	5
301	233	233.5	0
302	233.5	234	-1
303	234	234.5	-2
304	234.5	235	0
305	235	235.5	0
306	235.5	236	0
307	236.5	237.5	3
308	237.5	238	-1
309	238	239	-2
310	239	239.5	0
311	239.5	240	0
312	240.5	241	2
313	241	241.5	0
314	241.5	242	-2
315	242	242.5	-2
316	242.5	243	-5
317	243	243.5	2
318	243.5	244	3
319	244.5	245	4
320	245	245.5	0
321	245.5	246	-2
322	246	247	-2
323	247	248	0
324	248	249	2
325	249	250	0
326	250	250.5	0
327	250.5	251	-3
328	251	251.5	0
329	251.5	252	0
330	252	255	1
