#	Title	Hello Young Lovers
#	Title	Richard Rodgers, Oscar Hammerstein II - Hello Young Lovers.xml
1	2	3	7	4
2	3	5	7	4
3	5	6	7	4
4	6	7.5	7	4
5	7.5	8	9	4
6	8	9	11	4
7	9	10.5	9	4
8	10.5	11	7	4
9	11	12	5	4
10	12	14	4	4
11	14	15	4	4
12	15	17	4	4
13	17	18	4	4
14	18	19.5	4	4
15	19.5	20	7	4
16	20	21	9	4
17	21	24	2	4
18	24	27	2	4
19	27	28.5	5	4
20	28.5	29	5	4
21	29	30	5	4
22	30	31.5	2	4
23	31.5	32	2	4
24	32	33	2	4
25	33	34.5	7	4
26	34.5	35	9	4
27	35	36	7	4
28	36	39	2	4
29	39	40	2	4
30	40	41.5	2	4
31	41.5	42	2	4
32	42	44	0	4
33	44	45	11	3
34	45	48	0	4
35	48	50	0	4
36	50	51	7	4
37	51	53	7	4
38	53	54	7	4
39	54	55.5	7	4
40	55.5	56	9	4
41	56	57	11	4
42	57	58.5	9	4
43	58.5	59	7	4
44	59	60	5	4
45	60	62	4	4
46	62	63	4	4
47	63	65	4	4
48	65	66	4	4
49	66	67.5	4	4
50	67.5	68	7	4
51	68	69	9	4
52	69	72	2	4
53	72	75	2	4
54	75	76.5	5	4
55	76.5	77	5	4
56	77	78	5	4
57	78	79.5	2	4
58	79.5	80	2	4
59	80	81	2	4
60	81	82.5	7	4
61	82.5	83	9	4
62	83	84	7	4
63	84	87	2	4
64	87	88	2	4
65	88	89.5	2	4
66	89.5	90	2	4
67	90	92	0	4
68	92	93	11	3
69	93	96	0	4
70	96	98	0	4
71	98	99	0	4
72	99	100	5	4
73	100	101	5	4
74	101	102	5	4
75	102	104	5	4
76	104	104.5	4	4
77	104.5	105	5	4
78	105	106	7	4
79	106	107	5	4
80	107	108	5	4
81	108	110	5	4
82	110	110.5	4	4
83	110.5	111	5	4
84	111	112	7	4
85	112	113	5	4
86	113	114	5	4
87	114	116	5	4
88	116	116.5	4	4
89	116.5	117	7	4
90	117	120	9	4
91	120	122	9	4
92	122	123	9	4
93	123	124	9	4
94	124	125	8	4
95	125	126	8	4
96	126	128	8	4
97	128	128.5	9	4
98	128.5	129	11	4
99	129	130	11	4
100	130	131	9	4
101	131	132	9	4
102	132	134	9	4
103	134	134.5	9	4
104	134.5	135	11	4
105	135	136	0	5
106	137	138	5	4
107	138	139	5	4
108	139	140	4	4
109	140	141	5	4
110	141	144	2	4
111	144	146	2	4
112	146	147	7	4
113	147	149	7	4
114	149	150	7	4
115	150	151.5	7	4
116	151.5	152	9	4
117	152	153	11	4
118	153	154.5	9	4
119	154.5	155	7	4
120	155	156	5	4
121	156	158	4	4
122	158	159	4	4
123	159	161	4	4
124	161	162	4	4
125	162	163.5	4	4
126	163.5	164	7	4
127	164	165	9	4
128	165	168	2	4
129	168	171	2	4
130	171	172.5	5	4
131	172.5	173	5	4
132	173	174	5	4
133	174	175.5	2	4
134	175.5	176	2	4
135	176	177	2	4
136	177	178.5	7	4
137	178.5	179	9	4
138	179	180	7	4
139	180	183	2	4
140	183	184	2	4
141	184	185	2	4
142	185	186	2	4
143	186	187	2	4
144	187	188	0	4
145	188	189	11	3
146	189	192	4	4
147	192	195	4	4
148	195	196	5	4
149	196	197	5	4
150	197	198	5	4
151	198	199	5	4
152	199	200	7	4
153	200	201	8	4
154	201	203	8	4
155	203	204	9	4
156	204	207	9	4
157	207	208	9	4
158	208	209	9	4
159	209	210	9	4
160	210	211	10	4
161	211	212	10	4
162	212	213	11	4
163	213	216	0	5
164	216	217	0	5
