#	Title	Only the Good Die Young
#	Title	Billy Joel - Only the Good Die Young.xml
1	0	0.5	9	4
2	1	1.5	0	5
3	1.5	2	0	5
4	2	2.5	0	5
5	2.5	4	0	5
6	4	4.5	4	5
7	4.5	5	2	5
8	5	5.5	0	5
9	5.5	6	0	5
10	6	7.5	0	5
11	7.5	8	7	4
12	8	8.5	7	4
13	8.5	9	0	5
14	9	9.5	0	5
15	9.5	10	0	5
16	10	11	0	5
17	11	12	2	5
18	12	12.5	11	4
19	12.5	13.5	9	4
20	13.5	14	7	4
21	14	15	7	4
22	15	15.5	0	5
23	15.5	16	7	4
24	16	16.5	9	4
25	16.5	17	0	5
26	17	17.5	0	5
27	17.5	18	0	5
28	18	18.5	0	5
29	18.5	19	9	4
30	19	20	7	4
31	20	20.5	4	5
32	20.5	21	2	5
33	21	21.5	0	5
34	21.5	22	0	5
35	22	23.5	0	5
36	23.5	24	7	4
37	24	24.5	9	4
38	24.5	25	0	5
39	25	26	0	5
40	26	27	0	5
41	27	27.5	2	5
42	27.5	28	0	5
43	28	31	11	4
44	31	31.5	0	5
45	31.5	32	0	5
46	32	35	11	4
47	35.5	36	7	4
48	36	36.5	4	5
49	36.5	37	5	5
50	37	37.5	7	5
51	37.5	38	4	5
52	38	39	4	5
53	39	40	11	4
54	40	44	0	5
55	44	46	0	5
56	46	46.5	4	5
57	46.5	47	2	5
58	47	48	0	5
59	48	52	2	5
60	54	54.5	2	5
61	54.5	55	5	5
62	55	55.5	7	5
63	55.5	56	4	5
64	56	57	4	5
65	57	59	4	5
66	59	60	0	5
67	60	62	0	5
68	62	62.5	4	5
69	62.5	63	2	5
70	63	64	0	5
71	64	64.5	2	5
72	64.5	65.5	11	4
73	65.5	66	7	4
74	66	68	7	4
75	70	70.5	0	5
76	70.5	71	0	5
77	71	72	0	5
78	72	72.5	9	4
79	72.5	73.5	0	5
80	73.5	74	0	5
81	74	75	0	5
82	75	75.5	9	4
83	75.5	76	7	4
84	76	76.5	4	5
85	76.5	77	2	5
86	77	77.5	0	5
87	77.5	78	0	5
88	78	79.5	0	5
89	79.5	80	7	4
90	80	81	9	4
91	81	82	0	5
92	82	82.5	0	5
93	82.5	83	0	5
94	83	84	7	4
95	84	84.5	2	5
96	84.5	85.5	11	4
97	85.5	86	7	4
98	86	87	7	4
99	87.5	88	7	4
100	88	89	9	4
101	89	90	0	5
102	90	90.5	0	5
103	90.5	91	9	4
104	91	92	7	4
105	92	93	4	5
106	93	93.5	2	5
107	93.5	94	0	5
108	94	94.5	0	5
109	95.5	96	7	4
110	96	97	9	4
111	97	97.5	0	5
112	97.5	98	0	5
113	98	99	0	5
114	99	99.5	2	5
115	99.5	100	11	4
116	100	102	11	4
117	103	103.5	4	5
118	103.5	104	4	5
119	104	105	7	5
120	105	105.5	4	5
121	105.5	106	4	5
122	106	106.5	4	5
123	106.5	108	4	5
124	108	108.5	4	5
125	108.5	109	2	5
126	109	109.5	0	5
127	109.5	110	0	5
128	110	111	0	5
129	112	112.5	9	4
130	112.5	113	0	5
131	113	113.5	0	5
132	113.5	114	0	5
133	114	114.5	0	5
134	114.5	115	0	5
135	115	116	0	5
136	116	116.5	2	5
137	116.5	117	11	4
138	117	117.5	9	4
139	117.5	118	7	4
140	118	119.5	7	4
141	119.5	120	4	4
142	120	121	9	4
143	121	122	0	5
144	122	122.5	0	5
145	122.5	123	0	5
146	123	124	7	4
147	124	124.5	4	5
148	124.5	125	2	5
149	125	125.5	0	5
150	125.5	126	0	5
151	126	127.5	0	5
152	128	128.5	9	4
153	128.5	129	0	5
154	129	130	0	5
155	130	131	0	5
156	131	131.5	2	5
157	131.5	132	0	5
158	132	135	11	4
159	135	135.5	9	4
160	135.5	136	7	4
161	136	136.5	4	5
162	136.5	137	5	5
163	137	137.5	7	5
164	137.5	138	4	5
165	138	139	4	5
166	139	140	0	5
167	140	144	0	5
168	144	146	0	5
169	146	146.5	4	5
170	146.5	147	2	5
171	147	148	0	5
172	148	152	2	5
173	152	153	2	5
174	154	154.5	4	5
175	154.5	155	5	5
176	155	155.5	7	5
177	155.5	156	4	5
178	156	157	4	5
179	157	159	4	5
180	159	160	0	5
181	160	162	0	5
182	162	162.5	4	5
183	162.5	163	2	5
184	163	164	0	5
185	164	164.5	2	5
186	164.5	165.5	11	4
187	165.5	166	7	4
188	166	168	7	4
189	168	169	7	4
190	170.5	171	7	5
191	171	171.5	7	5
192	171.5	172	7	5
193	172	173	7	5
194	173	174	7	5
195	174	175	5	5
196	175	175.5	5	5
197	175.5	176	5	5
198	176	176.5	7	5
199	176.5	177	5	5
200	177	177.5	5	5
201	177.5	178	5	5
202	178	179	5	5
203	179	179.5	2	5
204	179.5	180	5	5
205	180	180.5	5	5
206	180.5	181	4	5
207	181	184	4	5
208	184	186	4	5
209	186.5	187	4	5
210	187	187.5	4	5
211	187.5	188	4	5
212	188	188.5	4	5
213	188.5	189.5	2	5
214	189.5	190	2	5
215	190	192	2	5
216	192	194	2	5
217	195	195.5	2	5
218	195.5	196	2	5
219	196	196.5	2	5
220	196.5	197.5	0	5
221	197.5	198	9	4
222	198	200	9	4
223	200	200.5	9	4
224	203	203.5	7	5
225	203.5	204	7	5
226	204	204.5	7	5
227	204.5	205	7	5
228	205	205.5	7	5
229	205.5	206	7	5
230	206	206.5	7	5
231	206.5	207	7	5
232	207	207.5	5	5
233	207.5	208	5	5
234	208	208.5	7	5
235	208.5	209	5	5
236	209	210	5	5
237	210	211	9	5
238	211	211.5	2	5
239	211.5	212	5	5
240	212	212.5	5	5
241	212.5	213	4	5
242	213	216	4	5
243	216	218	4	5
244	218.5	219	4	5
245	219	219.5	4	5
246	219.5	220	4	5
247	220	220.5	4	5
248	220.5	221.5	2	5
249	221.5	222	2	5
250	222	224	2	5
251	224	224.5	2	5
252	224.5	225	4	5
253	225	225.5	4	5
254	225.5	226	4	5
255	226	226.5	4	5
256	226.5	227	4	5
257	227	227.5	4	5
258	227.5	228	4	5
259	228	229	4	5
260	229	229.5	2	5
261	229.5	230	2	5
262	230	231	2	5
263	232	233	4	5
264	233	234	2	5
265	234	235	0	5
266	235	235.5	0	5
267	235.5	236	0	5
268	236	238	11	4
269	238.5	239	7	4
270	239	239.5	7	4
271	239.5	240	7	4
272	240	240.5	4	5
273	240.5	241	5	5
274	241	241.5	7	5
275	241.5	242	4	5
276	242	243	4	5
277	243	244	0	5
278	244	248	0	5
279	248	250	0	5
280	250.5	251	4	5
281	251	251.5	2	5
282	251.5	252	0	5
283	252	253	2	5
284	258	258.5	4	5
285	258.5	259	5	5
286	259	259.5	7	5
287	259.5	260	4	5
288	260	261	4	5
289	261	263	4	5
290	263	264	0	5
291	264	266	0	5
292	266	266.5	4	5
293	266.5	267	2	5
294	267	268	0	5
295	268	268.5	2	5
296	268.5	269.5	0	5
297	269.5	270	7	4
298	270	272	7	4
299	272	273	7	4
