#	Title	Io Che Non Vivo (Senza Te)
#	Title	Pino Donaggio, Vito Pallavicini - Io Che Non Vivo (Senza Te).xml
1	0.5	0.75	9	3
2	0.75	1	11	3
3	1	1.75	0	4
4	1.75	2	4	4
5	2	2.5	5	4
6	2.5	2.83333	5	4
7	2.83333	3	4	4
8	3	4	2	4
9	4	4.5	2	4
10	4.5	4.75	7	3
11	4.75	5	9	3
12	5	5.5	11	3
13	5.5	6	2	4
14	6	6.75	4	4
15	6.75	7	2	4
16	7	8	0	4
17	8	8.5	0	4
18	8.5	8.75	5	3
19	8.75	9	7	3
20	9	9.5	9	3
21	9.5	10	0	4
22	10	10.75	2	4
23	10.75	11	0	4
24	11	11.75	11	3
25	11.75	12	0	4
26	12	12.75	2	4
27	12.75	13	0	4
28	13	13.75	11	3
29	13.75	14	0	4
30	14	16	11	3
31	16.5	16.75	9	3
32	16.75	17	11	3
33	17	17.5	0	4
34	17.5	18	4	4
35	18	18.5	5	4
36	18.5	18.8333	5	4
37	18.8333	19	4	4
38	19	20	2	4
39	20	20.5	2	4
40	20.5	20.75	7	3
41	20.75	21	9	3
42	21	21.5	11	3
43	21.5	22	2	4
44	22	22.75	4	4
45	22.75	23	2	4
46	23	24	0	4
47	24	24.5	0	4
48	24.5	24.75	5	3
49	24.75	25	7	3
50	25	25.5	9	3
51	25.5	26	0	4
52	26	26.75	2	4
53	26.75	27	0	4
54	27	27.75	11	3
55	27.75	28	0	4
56	28	28.75	2	4
57	28.75	29	0	4
58	29	29.75	11	3
59	29.75	30	0	4
60	30	31.5	4	4
61	31.5	32	4	4
62	32	32.3333	0	4
63	32.3333	32.5	2	4
64	32.5	32.6667	2	4
65	32.6667	32.8333	4	4
66	32.8333	33	0	4
67	33	33.3333	5	4
68	33.3333	33.5	4	4
69	33.5	33.6667	4	4
70	33.6667	33.8333	2	4
71	33.8333	34	0	4
72	34	34.3333	2	4
73	34.3333	34.5	4	4
74	34.5	34.6667	4	4
75	34.6667	34.8333	2	4
76	34.8333	35	4	4
77	35	36	7	3
78	36	36.3333	4	4
79	36.3333	36.5	5	4
80	36.5	36.6667	5	4
81	36.6667	36.8333	7	4
82	36.8333	37	4	4
83	37	37.3333	9	4
84	37.3333	37.5	7	4
85	37.5	37.6667	7	4
86	37.6667	37.8333	5	4
87	37.8333	38	4	4
88	38	38.3333	5	4
89	38.3333	38.5	7	4
90	38.5	38.6667	7	4
91	38.6667	38.8333	5	4
92	38.8333	39	7	4
93	39	39.5	5	4
94	39.5	39.8333	5	4
95	39.8333	40	4	4
96	40	40.3333	7	4
97	40.3333	40.5	4	4
98	40.5	40.8333	4	4
99	40.8333	41	4	4
100	41	41.3333	7	4
101	41.3333	41.5	4	4
102	41.5	41.8333	4	4
103	41.8333	42	4	4
104	42	42.5	9	4
105	42.5	42.6667	9	4
106	42.6667	42.8333	4	4
107	42.8333	43	4	4
108	43	43.5	4	4
109	43.5	43.6667	4	4
110	43.6667	43.8333	4	4
111	43.8333	44	2	4
112	44	44.5	0	4
113	44.5	45	2	4
114	45	45.3333	4	4
115	45.3333	45.5	5	4
116	45.5	45.6667	5	4
117	45.6667	45.8333	7	4
118	45.8333	46	9	4
119	46	48	7	4
120	48	48.25	7	4
121	48.5	48.75	0	4
122	48.75	49	2	4
123	49	49.75	3	4
124	49.75	50	7	4
125	50	50.5	8	4
126	50.5	50.8333	5	4
127	50.8333	51	4	4
128	51	52	2	4
129	52	52.5	2	4
130	52.5	52.75	7	3
131	52.75	53	9	3
132	53	53.5	11	3
133	53.5	54	2	4
134	54	54.75	4	4
135	54.75	55	2	4
136	55	56	0	4
137	56	56.5	0	4
138	56.5	56.75	5	3
139	56.75	57	7	3
140	57	57.5	9	3
141	57.5	58	0	4
142	58	58.75	2	4
143	58.75	59	0	4
144	59	59.75	11	3
145	59.75	60	0	4
146	60	60.75	2	4
147	60.75	61	0	4
148	61	61.75	11	3
149	61.75	62	0	4
150	62	64	9	3
151	64	64.3333	0	4
152	64.3333	64.5	2	4
153	64.5	64.6667	2	4
154	64.6667	64.8333	4	4
155	64.8333	65	0	4
156	65	65.3333	5	4
157	65.3333	65.5	4	4
158	65.5	65.6667	4	4
159	65.6667	65.8333	2	4
160	65.8333	66	0	4
161	66	66.3333	2	4
162	66.3333	66.5	4	4
163	66.5	66.6667	4	4
164	66.6667	66.8333	2	4
165	66.8333	67	4	4
166	67	68	7	3
167	68	68.3333	4	4
168	68.3333	68.5	5	4
169	68.5	68.6667	5	4
170	68.6667	68.8333	7	4
171	68.8333	69	4	4
172	69	69.3333	9	4
173	69.3333	69.5	7	4
174	69.5	69.6667	7	4
175	69.6667	69.8333	5	4
176	69.8333	70	4	4
177	70	70.3333	5	4
178	70.3333	70.5	7	4
179	70.5	70.6667	7	4
180	70.6667	70.8333	5	4
181	70.8333	71	7	4
182	71	71.5	5	4
183	71.5	71.8333	5	4
184	71.8333	72	4	4
185	72	72.3333	7	4
186	72.3333	72.5	7	4
187	72.5	73.5	7	4
188	73.5	73.8333	7	4
189	73.8333	74	4	4
190	74	74.3333	9	4
191	74.3333	74.5	9	4
192	74.5	76	9	4
193	76	76.3333	3	4
194	76.3333	76.5	2	4
195	76.5	76.6667	2	4
196	76.6667	76.8333	4	4
197	76.8333	77	0	4
198	77	77.3333	5	4
199	77.3333	77.5	4	4
200	77.5	77.6667	4	4
201	77.6667	77.8333	2	4
202	77.8333	78	0	4
203	78	78.3333	2	4
204	78.3333	78.5	4	4
205	78.5	78.6667	4	4
206	78.6667	78.8333	2	4
207	78.8333	79	4	4
208	79	80	7	3
209	80	80.3333	4	4
210	80.3333	80.5	5	4
211	80.5	80.6667	5	4
212	80.6667	80.8333	7	4
213	80.8333	81	4	4
214	81	81.3333	9	4
215	81.3333	81.5	7	4
216	81.5	81.6667	7	4
217	81.6667	81.8333	5	4
218	81.8333	82	4	4
219	82	82.3333	5	4
220	82.3333	82.5	7	4
221	82.5	82.6667	7	4
222	82.6667	82.8333	5	4
223	82.8333	83	7	4
