#	Title	Cockles and Mussels
#	Title	Traditional - Cockles and Mussels.xml
1	2	3	7	3
2	3	3.5	0	4
3	3.5	5	0	4
4	5	6	0	4
5	6	6.5	0	4
6	6.5	8	4	4
7	8	9	0	4
8	9	10	2	4
9	10	11	2	4
10	11	12	2	4
11	12	12.5	2	4
12	12.5	14	5	4
13	14	15	2	4
14	15	16	4	4
15	16	17	2	4
16	17	18	0	4
17	18	19	7	4
18	19	20	5	4
19	20	21	4	4
20	21	21.5	4	4
21	21.5	23	2	4
22	23	23.5	2	4
23	23.5	24	0	4
24	24	26	2	4
25	26	26.5	7	3
26	26.5	27	7	3
27	27	28	0	4
28	28	29	0	4
29	29	30	0	4
30	30	30.5	0	4
31	30.5	32	4	4
32	32	33	0	4
33	33	34	2	4
34	34	35	2	4
35	35	36	2	4
36	36	36.5	2	4
37	36.5	38	5	4
38	38	38.5	2	4
39	38.5	39	2	4
40	39	39.5	4	4
41	39.5	41	7	4
42	41	42	5	4
43	42	42.5	4	4
44	42.5	44	7	4
45	44	45	5	4
46	45	46.5	4	4
47	46.5	47	0	4
48	47	48	2	4
49	48	50	0	4
50	50	51	7	3
51	51	52.5	0	4
52	52.5	53	0	4
53	53	54	0	4
54	54	54.5	0	4
55	54.5	56	4	4
56	56	57	0	4
57	57	58.5	2	4
58	58.5	59	2	4
59	59	60	2	4
60	60	60.5	2	4
61	60.5	62	5	4
62	62	62.5	2	4
63	62.5	63	2	4
64	63	63.5	4	4
65	63.5	65	7	4
66	65	66	5	4
67	66	66.5	4	4
68	66.5	68	7	4
69	68	69	5	4
70	69	70.5	4	4
71	70.5	71	0	4
72	71	72	2	4
73	72	74	0	4
