1	3	3.5	#
2	3.5	4	4
3	4	5.5	1
4	5.5	6	4
5	6	8	3
6	8.5	9	2
7	9	9.5	0
8	9.5	10	0
9	10	12	-2
10	12.5	13	-2
11	13	13.5	0
12	13.5	14	0
13	14	16	-1
14	16.5	17	-2
15	17	17.5	0
16	17.5	18	0
17	18	19	-2
18	19	19.3333	0
19	19.3333	19.6667	0
20	19.6667	20	0
21	20	21	0
22	21	21.3333	0
23	21.3333	21.6667	0
24	21.6667	22	0
25	22	24	0
26	25	25.5	0
27	25.5	26	0
28	26	26.6667	-1
29	26.6667	27.3333	1
30	27.3333	28	2
31	28	30	2
32	30	32	0
33	32	34	0
34	35	35.5	-9
35	35.5	36	4
36	36	37.5	1
37	37.5	38	4
38	38	39.5	3
39	39.5	40	0
40	40	41.5	2
41	41.5	42	0
42	42	43.5	-2
43	43.5	44	0
44	44	45	-2
45	45	45.3333	0
46	45.3333	45.6667	0
47	45.6667	46	0
48	46	47.5	-1
49	47.5	48	0
50	48	49	-2
51	49	49.3333	0
52	49.3333	49.6667	0
53	49.6667	50	0
54	50	51	-2
55	51	51.3333	0
56	51.3333	51.6667	0
57	51.6667	52	0
58	52	53	0
59	53	53.3333	0
60	53.3333	53.6667	0
61	53.6667	54	0
62	54	56	0
63	57	57.5	0
64	57.5	58	0
65	58	58.6667	-1
66	58.6667	59.3333	1
67	59.3333	60	2
68	60	62	-2
69	62	64	0
70	64	66	0
71	67	68	0
72	68	68.5	2
73	68.5	69	0
74	69	69.5	0
75	69.5	70	0
76	70	70.5	0
77	70.5	71.5	-7
78	71.5	72	0
79	72	72.5	10
80	72.5	73	-1
81	73	73.5	0
82	73.5	74	-1
83	74	75.5	1
84	75.5	76	-4
85	76	76.5	2
86	76.5	77	0
87	77	77.5	0
88	77.5	78	0
89	78	78.5	0
90	78.5	79.5	-7
91	79.5	80	7
92	80	80.5	3
93	80.5	81	-1
94	81	81.5	0
95	81.5	82	-1
96	82	83	1
97	83	83.5	0
98	83.5	84	3
99	84	85	2
100	85	85.5	0
101	85.5	86	0
102	86	87	-2
103	87	87.3333	0
104	87.3333	87.6667	-3
105	87.6667	88	3
106	88	89	2
107	89	89.5	0
108	89.5	90	0
109	90	92	-2
110	92.5	93	2
111	93	93.5	0
112	93.5	94	0
113	94	94.5	-2
114	94.5	96	0
115	96	97	-2
116	97	98	-1
117	98	99	-2
118	99	99.5	-7
119	99.5	100	4
120	100	101.5	1
121	101.5	102	4
122	102	103.5	3
123	103.5	104	0
124	104	105.5	2
125	105.5	106	0
126	106	108	-2
127	108.5	109	-2
128	109	109.5	0
129	109.5	110	0
130	110	111.5	-1
131	111.5	112	0
132	112	113	-2
133	113	113.333	0
134	113.333	113.667	0
135	113.667	114	0
136	114	115	-2
137	115	115.333	0
138	115.333	115.667	0
139	115.667	116	0
140	116	117	0
141	117	117.333	0
142	117.333	117.667	0
143	117.667	118	0
144	118	120	0
145	121	121.5	0
146	121.5	122	0
147	122	122.667	-1
148	122.667	123.333	1
149	123.333	124	2
150	124	126	2
151	126	128	0
152	128	129	0
153	130	131	0
154	131	132	0
155	132	132.667	0
156	132.667	133.333	-4
157	133.333	134	2
158	134	136	-2
159	137	137.5	0
160	137.5	138	0
161	138	138.667	-1
162	138.667	139.333	1
163	139.333	140	2
164	140	142	-2
165	142	144	0
166	144	146	0
167	146	148	0
