#	Title	Try A Little Tenderness
#	Title	Harry Woods, Jimmy Campbell, Reg Connelly - Try A Little Tenderness.xml
1	0.5	1	4	4
2	1	1.5	2	4
3	1.5	2	4	4
4	2	2.5	2	4
5	2.5	4	0	4
6	4	4.5	2	4
7	4.5	5	4	4
8	5	5.5	5	4
9	5.5	6	7	4
10	6	6.5	9	4
11	6.5	8	11	4
12	8	8.5	0	5
13	8.5	9.5	2	5
14	9.5	10	0	5
15	10	11	7	4
16	11	11.5	9	4
17	11.5	12	7	4
18	12	16	4	4
19	16.5	17	4	4
20	17	17.5	2	4
21	17.5	18	4	4
22	18	18.5	2	4
23	18.5	20	0	4
24	20	20.5	2	4
25	20.5	21	4	4
26	21	21.5	5	4
27	21.5	22	7	4
28	22	23	9	4
29	23	24	11	3
30	24	28	7	4
31	32.5	33	4	4
32	33	33.5	2	4
33	33.5	34	4	4
34	34	34.5	2	4
35	34.5	36	0	4
36	36	36.5	2	4
37	36.5	37	4	4
38	37	37.5	5	4
39	37.5	38	7	4
40	38	38.5	9	4
41	38.5	40	11	4
42	40	40.5	0	5
43	40.5	41.5	2	5
44	41.5	42	11	4
45	42	43	7	4
46	43	43.5	9	4
47	43.5	44	7	4
48	44	48	4	4
49	48.5	49	4	4
50	49	49.5	2	4
51	49.5	50	4	4
52	50	50.5	2	4
53	50.5	52	0	4
54	52	52.5	2	4
55	52.5	53	4	4
56	53	53.5	5	4
57	53.5	54	7	4
58	54	55	9	4
59	55	56	11	3
60	56	60	0	4
61	60	63	0	4
62	63.5	64	0	4
63	64	65	9	4
64	65	67	9	4
65	67	67.5	8	4
66	67.5	68	9	4
67	68	69	11	4
68	69	71	11	4
69	71.5	72	11	4
70	72	73	0	5
71	73	74	0	5
72	74	75	0	5
73	75	76	0	5
74	76	79	4	4
75	79	79.5	2	4
76	79.5	80	4	4
77	80	82	5	4
78	82	82.5	5	4
79	82.5	83	5	4
80	83	83.5	4	4
81	83.5	84	5	4
82	84	85	9	4
83	85	87	9	4
84	87	87.5	2	4
85	87.5	88	4	4
86	88	88.5	5	4
87	88.5	89	7	4
88	89	91	9	4
89	91	92	0	5
90	92	96	2	4
91	96.5	97	4	4
92	97	97.5	2	4
93	97.5	98	4	4
94	98	98.5	2	4
95	98.5	100	0	4
96	100	100.5	2	4
97	100.5	101	4	4
98	101	101.5	5	4
99	101.5	102	7	4
100	102	102.5	9	4
101	102.5	104	11	4
102	104	104.5	0	5
103	104.5	105.5	2	5
104	105.5	106	0	5
105	106	107	7	4
106	107	107.5	9	4
107	107.5	108	7	4
108	108	112	4	4
109	112.5	113	4	4
110	113	113.5	2	4
111	113.5	114	4	4
112	114	114.5	2	4
113	114.5	116	0	4
114	116	116.5	2	4
115	116.5	117	4	4
116	117	117.5	5	4
117	117.5	118	7	4
118	118	119	9	4
119	119	120	11	3
120	120	124	0	4
121	124	127	0	4
