#	Title	What Do You Do?
#	Title	Fred Rogers - What Do You Do?.xml
1	0	0.375	7	3
2	0.375	0.5	7	3
3	0.5	0.875	4	4
4	0.875	1	7	3
5	1	1.5	7	3
6	1.5	1.875	7	3
7	1.875	2	7	3
8	2	2.375	6	3
9	2.375	2.5	6	3
10	2.5	2.875	3	4
11	2.875	3	6	3
12	3	3.5	6	3
13	3.5	3.875	6	3
14	3.875	4	6	3
15	4	4.5	5	3
16	4.5	4.75	2	4
17	4.75	5	5	3
18	5	5.375	5	3
19	5.375	5.5	7	3
20	5.5	6	5	3
21	6	6.5	4	3
22	7.25	7.75	4	3
23	7.75	8	4	3
24	8	8.5	2	3
25	8.5	9	4	3
26	9	9.5	5	3
27	9.5	10	2	3
28	10	10.25	4	3
29	10.25	10.75	7	3
30	10.75	11	0	4
31	11	11.75	0	4
32	11.75	12	9	3
33	12	12.375	0	4
34	12.375	12.5	11	3
35	12.5	13	9	3
36	13	13.5	0	4
37	13.5	14	9	3
38	14	14.5	5	4
39	14.5	14.875	4	4
40	14.875	15	2	4
41	15	16	2	4
42	16	16.375	7	3
43	16.375	16.5	7	3
44	16.5	16.875	4	4
45	16.875	17	7	3
46	17	17.5	7	3
47	17.5	17.875	7	3
48	17.875	18	7	3
49	18	18.5	6	3
50	18.5	18.75	3	4
51	18.75	19	6	3
52	19	19.5	6	3
53	19.5	19.75	6	3
54	19.75	20	6	3
55	20	20.5	5	3
56	20.5	20.75	2	4
57	20.75	21.25	5	3
58	21.25	21.5	7	3
59	21.5	22	5	3
60	22	23	4	3
61	23.5	23.75	4	3
62	23.75	24	4	3
63	24	24.5	2	3
64	24.5	25	4	3
65	25	25.5	5	3
66	25.5	25.75	2	3
67	25.75	26	2	3
68	26	26.25	4	3
69	26.25	26.75	7	3
70	26.75	27	0	4
71	27	27.5	0	4
72	27.5	28	9	3
73	28	28.5	0	4
74	28.5	29	9	3
75	29	29.5	4	4
76	29.5	30	4	4
77	30	31	0	4
78	31.5	32	0	4
79	32	32.3333	10	3
80	32.3333	32.6667	10	3
81	32.6667	33	10	3
82	33	33.3333	10	3
83	33.3333	33.6667	10	3
84	33.6667	34	0	4
85	34	34.3333	2	4
86	35	35.5	0	4
87	35.5	36	10	3
88	36	36.5	9	3
89	36.5	37	9	3
90	37	37.5	9	3
91	37.5	38	10	3
92	38	39	0	4
93	39	39.3333	0	4
94	39.3333	39.6667	10	3
95	39.6667	40	9	3
96	40	40.3333	7	3
97	40.3333	40.6667	7	3
98	40.6667	41	6	3
99	41	41.3333	7	3
100	41.3333	41.6667	9	3
101	41.6667	42	9	3
102	42	42.5	11	3
103	42.5	43	10	3
104	43	43.5	11	3
105	43.5	44	0	4
106	44	45	9	3
107	45.5	46	11	3
108	46	47	7	3
109	47.5	47.75	9	3
110	47.75	48	9	3
111	48	48.375	7	3
112	48.375	48.5	7	3
113	48.5	48.875	4	4
114	48.875	49	7	3
115	49	49.25	7	3
116	49.25	49.5	7	3
117	49.75	50	7	3
118	50	50.375	6	3
119	50.375	50.5	6	3
120	50.5	50.875	3	4
121	50.875	51	6	3
122	51	51.5	6	3
123	51.75	52	6	3
124	52	52.5	5	3
125	52.5	53	2	4
126	53	53.25	5	3
127	53.25	53.5	7	3
128	53.5	53.75	5	3
129	53.75	54	4	3
130	54	55	4	3
131	55.5	56	4	3
132	56	56.375	2	3
133	56.375	56.5	2	3
134	56.5	57	4	3
135	57	57.375	5	3
136	57.375	57.5	5	3
137	57.5	58	2	3
138	58	58.5	4	3
139	58.5	58.875	7	3
140	58.875	59	4	4
141	59	59.5	4	4
142	59.75	60	9	3
143	60	60.375	0	4
144	60.375	60.5	11	3
145	60.5	61	9	3
146	61	61.375	0	4
147	61.375	61.5	11	3
148	61.5	62	9	3
149	62	62.5	5	4
150	62.5	63	4	4
151	63	64	2	4
152	64	64.375	7	3
153	64.375	64.5	7	3
154	64.5	65	4	4
155	65	65.25	7	3
156	65.25	66	7	3
157	66	66.5	6	3
158	66.5	66.75	3	4
159	66.75	67	6	3
160	67	67.75	6	3
161	67.75	68	6	3
162	68	68.25	5	3
163	68.25	68.5	5	3
164	68.5	68.75	2	4
165	68.75	69	5	3
166	69	69.375	5	3
167	69.375	69.5	7	3
168	69.5	69.75	5	3
169	69.75	70	4	3
170	70	71.5	4	3
171	71.5	71.75	4	3
172	71.75	72	4	3
173	72	72.5	2	3
174	72.5	72.75	4	3
175	72.75	73	4	3
176	73	73.3333	5	3
177	73.3333	73.6667	5	3
178	73.6667	74	2	3
179	74	74.5	4	3
180	74.5	75.5	0	4
181	75.5	75.75	9	3
182	75.75	76	11	3
183	76	77	0	4
184	77	77.5	9	3
185	77.5	78	0	4
186	78	78.5	4	4
187	78.5	79.5	0	4
188	79.5	80	2	4
189	80	82	0	4
190	82	83.5	0	4
