1	38	39	#
2	39	40	3
3	40	41	2
4	41	42	0
5	42	43	0
6	43	43.5	-2
7	43.5	44	2
8	44	47	0
9	47	47.5	0
10	47.5	48	3
11	48	49	2
12	49	50	0
13	50	51	0
14	51	51.5	-2
15	51.5	52	2
16	52	55	0
17	55	55.5	-5
18	55.5	56	2
19	56	57	1
20	57	57.5	0
21	57.5	58	0
22	58	59	0
23	59	59.5	4
24	59.5	60	-2
25	60	61	0
26	61	62	-2
27	62	63	-3
28	63	63.5	-2
29	63.5	64	2
30	64	68	0
31	68	70	0
32	70	71	-5
33	71	72	3
34	72	74	2
35	74	75	0
36	75	75.5	-2
37	75.5	76	2
38	76	79	0
39	79	79.5	0
40	79.5	80	3
41	80	81	2
42	81	82	0
43	82	83	0
44	83	83.5	-2
45	83.5	84	2
46	84	87	0
47	87	87.5	-5
48	87.5	88	2
49	88	89	1
50	89	89.5	0
51	89.5	90	0
52	90	91	0
53	91	91.5	4
54	91.5	92	-2
55	92	93	0
56	93	94	-2
57	94	95	-3
58	95	95.5	-2
59	95.5	96	2
60	96	100	0
61	100	103	0
62	103	103.5	7
63	103.5	104	3
64	104	106	2
65	106	107	0
66	107	107.5	-2
67	107.5	108	2
68	108	110	0
69	110	110.5	0
70	110.5	111	-5
71	111	111.5	0
72	111.5	112	0
73	112	113	3
74	113	114	-3
75	114	115	0
76	115	115.5	-2
77	115.5	116	2
78	116	119	0
79	119	119.5	-4
80	119.5	120	2
81	120	121	0
82	121	122	0
83	122	123	0
84	123	123.5	0
85	123.5	124	2
86	124	125	0
87	125	126	-2
88	126	127	-2
89	127	127.5	2
90	127.5	128	2
91	128	132	0
92	132	133	0
93	133.5	134	0
94	134	135	0
95	135	135.5	3
96	135.5	136	2
97	136	137	0
98	137	138	0
99	138	139	0
100	139	139.5	-5
101	139.5	140	3
102	140	142	0
103	142	142.5	0
104	142.5	143	-7
105	143	143.5	0
106	143.5	144	0
107	144	145	2
108	145	146	0
109	146	147	0
110	147	147.5	-2
111	147.5	148	2
112	148	151	0
113	151	151.5	-5
114	151.5	152	2
115	152	152.5	1
116	152.5	153	0
117	153	155	0
118	155	155.5	0
119	155.5	156	4
120	156	157	-2
121	157	158	-2
122	158	159	-3
123	159	159.5	-2
124	159.5	160	2
125	160	164	0
126	164	166	0
127	174	175	-5
128	175	176	3
129	176	177	2
130	177	178	0
131	178	179	0
132	179	179.5	-2
133	179.5	180	2
134	180	183	0
135	183	183.5	0
136	183.5	184	3
137	184	185	2
138	185	186	0
139	186	187	0
140	187	187.5	-2
141	187.5	188	2
142	188	191	0
143	191	191.5	-5
144	191.5	192	2
145	192	193	1
146	193	193.5	0
147	193.5	194	0
148	194	195	0
149	195	195.5	4
150	195.5	196	-2
151	196	197	0
152	197	198	-2
153	198	199	-3
154	199	199.5	-2
155	199.5	200	2
156	200	204	0
157	204	206	0
158	206	207	-5
159	207	208	3
160	208	209	2
161	209	210	0
162	210	211	0
163	211	211.5	-2
164	211.5	212	2
165	212	215	0
166	215	215.5	0
167	215.5	216	3
168	216	217	2
169	217	218	0
170	218	219	0
171	219	219.5	-2
172	219.5	220	2
173	220	223	0
174	223	223.5	-5
175	223.5	224	2
176	224	225	1
177	225	225.5	0
178	225.5	226	0
179	226	227	0
180	227	227.5	4
181	227.5	228	-2
182	228	229	0
183	229	230	-2
184	230	231	-3
185	231	231.5	-2
186	231.5	232	2
187	232	236	0
188	236	239	0
189	239	239.5	7
190	239.5	240	3
191	240	241	2
192	241	242	0
193	242	243	0
194	243	243.5	-2
195	243.5	244	2
196	244	247	0
197	247	247.5	-5
198	247.5	248	3
199	248	249	0
200	249	250	-3
201	250	251	0
202	251	251.5	-2
203	251.5	252	2
204	252	255	0
205	255	255.5	-4
206	255.5	256	2
207	256	257	0
208	257	258	0
209	258	259	0
210	259	259.5	0
211	259.5	260	2
212	260	261	0
213	261	262	-2
214	262	263	-2
215	263	263.5	2
216	263.5	264	2
217	264	268	0
218	269	270	0
219	270	271	0
220	271	271.5	3
221	271.5	272	2
222	272	273	0
223	273	274	0
224	274	275	0
225	275	275.5	-5
226	275.5	276	3
227	276	279	0
228	279	279.5	-7
229	279.5	280	2
230	280	281	0
231	281	282	0
232	282	283	0
233	283	283.5	-2
234	283.5	284	2
235	284	287	0
236	287	287.5	-5
237	287.5	288	3
238	288	291	0
239	291	291.5	0
240	291.5	292	4
241	292	293	-2
242	293	294	-2
243	294	295	-3
244	295	295.5	-2
245	295.5	296	2
246	296	300	0
247	300	304	0
248	305.5	306	3
249	306	307	0
250	307	307.5	0
251	307.5	308	2
252	308	309	0
253	309	310	-2
254	310	311	2
255	311	311.5	-2
256	311.5	312	4
257	312	313	0
258	313	314	3
259	314	315	0
260	315	315.5	-3
261	315.5	316	3
262	316	319	0
263	319	319.5	0
264	319.5	320	2
265	320	321	0
266	321	322	0
267	322	323	0
268	323	323.5	0
269	323.5	324	0
270	324	325	0
271	325	326	-2
272	326	327	-1
273	327	327.5	-4
274	327.5	328	2
275	328	332	0
276	332	334	0
277	334	335	0
278	335	336	3
279	336	338	2
280	338	339	0
281	339	339.5	-5
282	339.5	340	3
283	340	343	0
284	343	343.5	-7
285	343.5	344	0
286	344	346	2
287	346	347	0
288	347	347.5	-2
289	347.5	348	2
290	348	351	0
291	351	351.5	-5
292	351.5	352	3
293	352	353	0
294	353	354	0
295	354	355	0
296	355	355.5	4
297	355.5	356	-2
298	356	357	0
299	357	358	-2
300	358	359	-3
301	359	359.5	-2
302	359.5	360	2
303	360	364	0
304	364	368	0
305	374	375	-5
306	375	376	3
307	376	377	2
308	377	378	0
309	378	379	0
310	379	379.5	-2
311	379.5	380	2
312	380	383	0
313	383	383.5	0
314	383.5	384	3
315	384	386	2
316	386	387	0
317	387	387.5	-2
318	387.5	388	2
319	388	390	0
320	390	391	-5
321	391	392	2
322	392	393	1
323	393	393.5	0
324	393.5	394	0
325	394	395	0
326	395	395.5	4
327	395.5	396	-2
328	396	397	0
329	397	398	-2
330	398	399	-3
331	399	399.5	-2
332	399.5	400	2
333	400	404	0
334	404	405	0
335	406	407	-5
336	407	408	3
337	408	410	2
338	410	411	0
339	411	411.5	-2
340	411.5	412	2
341	412	415	0
342	415	415.5	0
343	415.5	416	3
344	416	418	2
345	418	419	0
346	419	419.5	-2
347	419.5	420	2
348	420	422	0
349	422	423	-5
350	423	423.5	2
351	423.5	424	1
352	424	426	0
353	426	426.5	0
354	426.5	427	0
355	427	427.5	4
356	427.5	428	-2
357	428	429	0
358	429	430	-2
359	430	431	-3
360	431	431.5	-2
361	431.5	432	2
362	432	436	0
363	436	437	0
364	438	439	7
365	439	440	3
366	440	442	2
367	442	443	0
368	443	443.5	-2
369	443.5	444	2
370	444	446	0
371	446	446.5	0
372	446.5	447	-5
373	447	447.5	0
374	447.5	448	3
375	448	449	0
376	449	450	-3
377	450	451	0
378	451	451.5	-2
379	451.5	452	2
380	452	455	0
381	455	455.5	3
382	455.5	456	2
383	456	459	0
384	459	459.5	0
385	459.5	460	2
386	460	461	0
387	461	462	-2
388	462	463	-1
389	463	463.5	1
390	463.5	464	2
391	464	468	0
392	468	470	1
393	470	472	-1
394	472	473	-2
395	473	474	0
396	474	475	0
397	475	475.5	-5
398	475.5	476	3
399	476	478	0
400	478	478.5	0
401	478.5	479	-7
402	479	479.5	0
403	479.5	480	2
404	480	482	0
405	482	483	0
406	483	483.5	-2
407	483.5	484	2
408	484	488	0
409	488	489	-2
410	489	490	0
411	490	491	0
412	491	491.5	4
413	491.5	492	-2
414	492	493	0
415	493	494	-2
416	494	495	-3
417	495	495.5	-2
418	495.5	496	2
419	496	500	0
420	500	504	0
421	505.5	506	3
422	506	507	0
423	507	507.5	0
424	507.5	508	2
425	508	509	0
426	509	510	-2
427	510	511	2
428	511	511.5	-2
429	511.5	512	4
430	512	513	0
431	513	514	3
432	514	515	0
433	515	515.5	-3
434	515.5	516	3
435	516	519	0
436	519	519.5	0
437	519.5	520	2
438	520	523	0
439	523	523.5	0
440	523.5	524	0
441	524	525	0
442	525	526	-2
443	526	527	-1
444	527	527.5	-4
445	527.5	528	2
446	528	532	0
447	532	533	0
448	534	535	0
449	535	536	3
450	536	537.5	2
451	537.5	538	0
452	538	539	0
453	539	539.5	-5
454	539.5	540	3
455	540	543	0
456	543	543.5	-7
457	543.5	544	0
458	544	545	2
459	545	546	0
460	546	547	0
461	547	547.5	-2
462	547.5	548	2
463	548	551	0
464	551	551.5	-5
465	551.5	552	2
466	552	553	1
467	553	553.5	0
468	553.5	554	0
469	554	555	0
470	555	555.5	4
471	555.5	556	-2
472	556	557	0
473	557	558	-2
474	558	559	-3
475	559	559.5	-2
476	559.5	560	2
477	560	564	0
478	564	565	0
479	566	567	0
480	567	567.5	2
481	567.5	568	1
482	568	569	0
483	569	569.5	0
484	569.5	570	0
485	570	571	0
486	571	571.5	4
487	571.5	572	-2
488	572	573	0
489	573	574	-2
490	574	575	-3
491	575	575.5	-2
492	575.5	576	2
493	576	580	0
