#	Title	Country Bumpkin
#	Title	Don Wayne - Country Bumpkin.xml
1	3.5	4	4	4
2	4	4.5	7	4
3	4.5	5	7	4
4	5	5.5	7	4
5	5.5	6	7	4
6	6	6.5	7	4
7	6.5	7	7	4
8	7	7.5	7	4
9	7.5	8	7	4
10	8	8.5	7	4
11	8.5	9	7	4
12	9	9.5	7	4
13	9.5	10	7	4
14	10	11.5	9	4
15	11.5	12	9	4
16	12	13.5	9	4
17	13.5	14	7	4
18	14	14.5	7	4
19	14.5	15	0	4
20	20.5	21	4	4
21	21	21.5	4	4
22	21.5	22	4	4
23	22	22.5	5	4
24	22.5	23	5	4
25	23	23.5	5	4
26	23.5	24	5	4
27	24	24.5	5	4
28	24.5	25	4	4
29	25	25.5	2	4
30	25.5	26	4	4
31	26	26.5	5	4
32	26.5	27	5	4
33	27	27.5	5	4
34	27.5	28	5	4
35	28	28.5	5	4
36	28.5	29	5	4
37	29	29.5	5	4
38	29.5	30	7	4
39	30	34	4	4
40	34	36	4	4
41	37.5	38	5	4
42	38	38.5	7	4
43	38.5	39	7	4
44	39	39.5	7	4
45	39.5	40	7	4
46	40	40.5	7	4
47	40.5	41	7	4
48	41	41.5	7	4
49	41.5	42	7	4
50	42	42.5	7	4
51	42.5	43	7	4
52	43	43.5	7	4
53	43.5	44	7	4
54	44	45.5	9	4
55	45.5	46	9	4
56	46	47.5	9	4
57	47.5	48	7	4
58	48	48.5	7	4
59	48.5	49	0	4
60	54.5	55	4	4
61	55	55.5	4	4
62	55.5	56	4	4
63	56	56.5	5	4
64	56.5	57	5	4
65	57	57.5	5	4
66	57.5	58	5	4
67	58	58.5	5	4
68	58.5	59	4	4
69	59	59.5	2	4
70	59.5	60	4	4
71	60	60.5	5	4
72	60.5	61	5	4
73	61	61.5	5	4
74	61.5	62	5	4
75	62	62.5	5	4
76	62.5	63	5	4
77	63	63.5	5	4
78	63.5	64	7	4
79	64	68	0	4
80	68.5	69	0	5
81	69	69.5	0	5
82	69.5	70	2	5
83	70	70.5	4	5
84	70.5	71	4	5
85	71	71.5	2	5
86	71.5	72	0	5
87	72	72.5	9	4
88	72.5	74	0	5
89	77	77.5	11	4
90	77.5	78	0	5
91	78	78.5	2	5
92	78.5	79	0	5
93	79	79.5	11	4
94	79.5	80	9	4
95	80	80.5	7	4
96	80.5	82	0	5
97	82	84	0	5
98	84.5	85	4	4
99	85	85.5	7	4
100	85.5	86	4	4
101	86	86.5	7	4
102	86.5	87	4	4
103	87	87.5	5	4
104	87.5	88	4	4
105	88	88.5	2	4
106	88.5	90	9	4
107	93	93.5	5	4
108	93.5	94	5	4
109	94	94.5	5	4
110	94.5	95	2	4
111	95	95.5	11	3
112	95.5	96	11	3
113	96	96.5	0	4
114	96.5	98	4	4
115	103	103.5	4	4
116	103.5	104	5	4
